frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18468,7275157041000,1784219991692917042,0,14565,1
18469,7275190361000,1784219991726177731,0,14550,1
18470,7275223679000,1784219991760567186,0,20931,2
18471,7275256996000,1784219991792820516,0,14513,1
18472,7275290316000,1784219991827468190,0,21024,2
18473,7275323635000,1784219991859874352,0,14795,1
18474,7275356952000,1784219991892930562,0,14783,1
18475,7275390271000,1784219991927586551,0,21333,2
18476,7275423590000,1784219991959263294,0,14961,1
18477,7275456907000,1784219991993087329,0,15038,1
18478,7275490226000,1784219992029524780,0,20866,2
18479,7275523542000,1784219992059595042,0,14513,1
18480,7275556863000,1784219992093946126,0,20635,2
18481,7275590180000,1784219992139475218,1,87790,5
18482,7275623500000,1784219992161123127,0,28248,2
18483,7275656817000,1784219992194549704,0,14880,1
18484,7275690138000,1784219992226345428,0,7408,1
18485,7275723456000,1784219992262203385,0,7146,1
18486,7275756774000,1784219992293474318,0,7184,1
18487,7275790094000,1784219992325967035,0,9846,1
18488,7275823412000,1784219992359166391,0,9552,1
18489,7275856730000,1784219992392360970,0,9444,1
18490,7275890050000,1784219992423890845,0,9472,1
18491,7275923366000,1784219992450618903,0,13687,1
18492,7275956684000,1784219992484008294,0,13539,1
18493,7275990002000,1784219992519077705,0,13268,1
18494,7276023320000,1784219992557052268,0,13366,1
18495,7276056641000,1784219992591918773,0,13569,1
18496,7276089960000,1784219992623294576,0,13575,1
18497,7276123278000,1784219992654698600,0,13555,1
18498,7276156597000,1784219992686125810,0,13444,1
18499,7276189917000,1784219992720019529,0,19610,1
18500,7276223239000,1784219992743789082,0,13579,1
18501,7276256550000,1784219992776914940,0,19774,1
18502,7276289867000,1784219992810060241,0,13480,1
18503,7276323187000,1784219992841769151,0,19376,1
18504,7276356504000,1784219992875305227,0,19648,1
18505,7276389830000,1784219992908080588,0,13415,1
18506,7276423143000,1784219992941735051,0,19914,1
18507,7276456459000,1784219992974581448,0,13603,1
18508,7276489780000,1784219993008260485,0,13387,1
18509,7276523098000,1784219993044331717,0,19770,1
18510,7276556419000,1784219993077815441,0,13614,1
18511,7276589762000,1784219993111378887,0,19818,1
18512,7276623063000,1784219993145663435,0,13608,1
18513,7276656378000,1784219993176104063,0,19629,1
18514,7276689692000,1784219993219944469,0,13693,1
18515,7276723009000,1784219993244255238,0,19832,1
18516,7276756330000,1784219993281540124,0,13794,1
18517,7276789648000,1784219993312654263,0,19919,1
18518,7276822968000,1784219993346215634,0,13621,1
18519,7276856281000,1784219993378935348,0,19523,1
18520,7276889604000,1784219993411046439,0,19647,1
18521,7276922922000,1784219993444998324,0,13417,1
18522,7276956239000,1784219993474799607,0,19480,1
18523,7276989554000,1784219993507460822,0,13448,1
18524,7277022872000,1784219993541457207,0,19553,1
18525,7277056191000,1784219993574190105,0,13276,1
18526,7277089509000,1784219993608115769,0,19505,1
18527,7277122828000,1784219993642288985,0,13356,1
18528,7277156147000,1784219993674670721,0,19362,1
18529,7277189465000,1784219993708120612,0,19615,1
18530,7277222785000,1784219993742881248,0,13641,1
18531,7277256101000,1784219993774098997,0,13433,1
18532,7277289421000,1784219993808075715,0,19611,1
18533,7277322739000,1784219993841840121,0,19716,1
18534,7277356061000,1784219993873910990,0,13319,1
18535,7277389375000,1784219993908408407,0,19435,1
