frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7897,6922947621000,1784219639465305204,0,12135,1
7898,6922980935000,1784219639499373663,0,17874,1
7899,6923014256000,1784219639532644537,0,18245,1
7900,6923047573000,1784219639565899708,0,17997,1
7901,6923080891000,1784219639599624003,0,12183,1
7902,6923114211000,1784219639632645603,0,18010,1
7903,6923147529000,1784219639665871885,0,18426,1
7904,6923180846000,1784219639700887036,0,12112,1
7905,6923214166000,1784219639732661038,0,17935,1
7906,6923247484000,1784219639765993301,0,18107,1
7907,6923280804000,1784219639799148769,0,18177,1
7908,6923314120000,1784219639832584475,0,18255,1
7909,6923347439000,1784219639865428447,0,12219,1
7910,6923380759000,1784219639899606719,0,18127,1
7911,6923414075000,1784219639932392154,0,18207,1
7912,6923447394000,1784219639965149756,0,12075,1
7913,6923480712000,1784219640000318221,0,17868,1
7914,6923514032000,1784219640033061546,0,18179,1
7915,6923547352000,1784219640065630261,0,11914,1
7916,6923580670000,1784219640099603961,0,18043,1
7917,6923613988000,1784219640132365434,0,18001,1
7918,6923647306000,1784219640165063351,0,12071,1
7919,6923680622000,1784219640200516054,0,17928,1
7920,6923713941000,1784219640232351240,0,18175,1
7921,6923747259000,1784219640271730492,1,102797,6
7922,6923780579000,1784219640304776461,0,38608,2
7923,6923813902000,1784219640332859782,0,19556,1
7924,6923847219000,1784219640364862929,0,8319,1
7925,6923880536000,1784219640398892832,0,5677,1
7926,6923913856000,1784219640431216828,0,5479,1
7927,6923947181000,1784219640464459647,0,5411,1
7928,6923980489000,1784219640501064874,0,7842,1
7929,6924013820000,1784219640533758329,0,7673,1
7930,6924047136000,1784219640567361033,0,7695,1
7931,6924080448000,1784219640599768732,0,11788,1
7932,6924113770000,1784219640635492246,0,11865,1
7933,6924147086000,1784219640671488886,0,11915,1
7934,6924180400000,1784219640704942314,0,11923,1
7935,6924213721000,1784219640737699176,0,11912,1
7936,6924247044000,1784219640773132212,0,11661,1
7937,6924280360000,1784219640804993713,0,11700,1
7938,6924313677000,1784219640837188321,0,11891,1
7939,6924347000000,1784219640879286672,0,17849,1
7940,6924380323000,1784219640905344145,0,17934,1
7941,6924413639000,1784219640942913879,0,17983,1
7942,6924446959000,1784219640973918853,0,18047,1
7943,6924480270000,1784219641006989192,0,17935,1
7944,6924513598000,1784219641043285237,0,18113,1
7945,6924546917000,1784219641073810864,0,12075,1
7946,6924580230000,1784219641102539048,0,17680,1
7947,6924613557000,1784219641135986642,0,17801,1
7948,6924646861000,1784219641168797466,0,18103,1
7949,6924680180000,1784219641204729071,0,17943,1
7950,6924713499000,1784219641236342000,0,12016,1
7951,6924746826000,1784219641269595190,0,17706,1
7952,6924780141000,1784219641299994299,0,17856,1
7953,6924813453000,1784219641331932392,0,17969,1
7954,6924846771000,1784219641364703142,0,11878,1
7955,6924880089000,1784219641399266817,0,17892,1
7956,6924913413000,1784219641433206296,0,17940,1
7957,6924946727000,1784219641466006601,0,18091,1
7958,6924980047000,1784219641498485577,0,12220,1
7959,6925013366000,1784219641534098907,0,17873,1
7960,6925046682000,1784219641565392210,0,17899,1
7961,6925079999000,1784219641598766862,0,18124,1
7962,6925113319000,1784219641631362188,0,12076,1
7963,6925146636000,1784219641665084946,0,17818,1
7964,6925179954000,1784219641700909700,0,18083,1
7965,6925213273000,1784219641733346583,0,18175,1
7966,6925246592000,1784219641764595443,0,12141,1
7967,6925279910000,1784219641798409423,0,18013,1
7968,6925313229000,1784219641831931961,0,18147,1
7969,6925346547000,1784219641864524898,0,12225,1
7970,6925379865000,1784219641898359396,0,18017,1
