frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17028,7227178461000,1784219943697236566,0,17302,1
17029,7227211779000,1784219943730641606,0,17643,1
17030,7227245096000,1784219943764728823,0,17496,1
17031,7227278420000,1784219943796084904,0,12179,1
17032,7227311731000,1784219943829962864,0,17307,1
17033,7227345051000,1784219943863379552,0,16997,1
17034,7227378369000,1784219943896584982,0,16901,1
17035,7227411688000,1784219943929938411,0,16673,1
17036,7227445005000,1784219943962724828,0,11829,1
17037,7227478324000,1784219943996648677,0,17057,1
17038,7227511643000,1784219944030075272,0,16824,1
17039,7227544963000,1784219944064308135,0,11940,1
17040,7227578280000,1784219944096482059,0,16959,1
17041,7227611600000,1784219944135482944,1,96290,5
17042,7227644916000,1784219944166764637,0,32739,2
17043,7227678236000,1784219944198399344,0,18003,1
17044,7227711559000,1784219944229853035,0,9424,1
17045,7227744877000,1784219944263290037,0,7312,1
17046,7227778196000,1784219944297736936,0,7763,1
17047,7227811539000,1784219944331993947,0,7783,1
17048,7227844841000,1784219944378053144,0,8007,1
17049,7227878148000,1784219944404460149,0,10510,1
17050,7227911468000,1784219944430255328,0,10361,1
17051,7227944788000,1784219944464947428,0,10279,1
17052,7227978103000,1784219944498192617,0,13242,1
17053,7228011422000,1784219944530658334,0,12968,1
17054,7228044740000,1784219944565316304,0,12655,1
17055,7228078072000,1784219944599446114,0,12919,1
17056,7228111382000,1784219944631465502,0,12221,1
17057,7228144696000,1784219944662670177,0,12418,1
17058,7228178014000,1784219944696541896,0,12069,1
17059,7228211336000,1784219944731275440,0,17334,1
17060,7228244652000,1784219944763016664,0,16939,1
17061,7228277968000,1784219944797167770,0,16885,1
17062,7228311289000,1784219944830798140,0,16862,1
17063,7228344609000,1784219944863563909,0,16234,1
17064,7228377925000,1784219944898731485,0,16710,1
17065,7228411241000,1784219944930041010,0,16335,1
17066,7228444561000,1784219944965749821,0,16273,1
17067,7228477879000,1784219944999165935,0,16039,1
17068,7228511208000,1784219945030627236,0,16150,1
17069,7228544520000,1784219945063989758,0,16753,1
17070,7228577837000,1784219945097600369,0,16292,1
17071,7228611157000,1784219945129950495,0,16274,1
17072,7228644473000,1784219945163217610,0,15999,1
17073,7228677794000,1784219945196483855,0,15733,1
17074,7228711107000,1784219945232351867,0,15829,1
17075,7228744431000,1784219945268905131,0,15641,1
17076,7228777754000,1784219945302077544,0,15968,1
17077,7228811068000,1784219945334009840,0,15589,1
17078,7228844393000,1784219945366845257,0,15501,1
17079,7228877717000,1784219945400662310,0,22195,2
17080,7228911020000,1784219945429873007,0,16337,1
17081,7228944338000,1784219945463313676,0,15725,1
17082,7228977657000,1784219945496093926,0,14523,1
17083,7229010976000,1784219945529411763,0,14579,1
17084,7229044293000,1784219945562989671,0,14242,1
17085,7229077612000,1784219945595954308,0,14465,1
17086,7229110930000,1784219945629200553,0,13882,1
17087,7229144249000,1784219945663239104,0,13647,1
17088,7229177570000,1784219945697828464,0,20113,1
17089,7229210886000,1784219945732438435,0,19645,1
17090,7229244205000,1784219945764559970,0,24598,2
17091,7229277524000,1784219945796174770,0,15106,1
17092,7229310841000,1784219945830196692,0,15284,1
17093,7229344160000,1784219945862477262,0,14579,1
17094,7229377478000,1784219945895519250,0,14726,1
