frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10174,6998813748000,1784219715349939046,0,13281,1
10175,6998847071000,1784219715382864887,0,13078,1
10176,6998880385000,1784219715413269645,0,19460,1
10177,6998913704000,1784219715446024673,0,19836,1
10178,6998947026000,1784219715471958629,0,13278,1
10179,6998980340000,1784219715499693323,0,19808,1
10180,6999013669000,1784219715531792710,0,13552,1
10181,6999046975000,1784219715564956327,0,13092,1
10182,6999080295000,1784219715598902657,0,19432,1
10183,6999113612000,1784219715632231475,0,19553,1
10184,6999146931000,1784219715664915152,0,13519,1
10185,6999180249000,1784219715698096898,0,13124,1
10186,6999213568000,1784219715732032580,0,19641,1
10187,6999246886000,1784219715765905559,0,19855,1
10188,6999280205000,1784219715798077186,0,13285,1
10189,6999313523000,1784219715833311446,0,13333,1
10190,6999346843000,1784219715865385463,0,19718,1
10191,6999380160000,1784219715898841447,0,20059,1
10192,6999413479000,1784219715931517476,0,13240,1
10193,6999446797000,1784219715964813739,0,13056,1
10194,6999480117000,1784219716000635752,0,19355,1
10195,6999513433000,1784219716032272811,0,19445,1
10196,6999546754000,1784219716064710139,0,13175,1
10197,6999580071000,1784219716102607592,0,19110,1
10198,6999613391000,1784219716132477782,0,12878,1
10199,6999646712000,1784219716166472315,0,19172,1
10200,6999680032000,1784219716203224188,0,13220,1
10201,6999713345000,1784219716238163359,1,87369,5
10202,6999746664000,1784219716266578157,0,27099,2
10203,6999779981000,1784219716299020540,0,13722,1
10204,6999813301000,1784219716331456109,0,8589,1
10205,6999846621000,1784219716364032417,0,8316,1
10206,6999879936000,1784219716397317866,0,8380,1
10207,6999913255000,1784219716430756386,0,7996,1
10208,6999946585000,1784219716467973217,0,12466,1
10209,6999979896000,1784219716512467838,0,12263,1
10210,7000013228000,1784219716534238339,0,12337,1
10211,7000046538000,1784219716570079926,0,12371,1
10212,7000079856000,1784219716605081837,0,12144,1
10213,7000113185000,1784219716637075966,0,12320,1
10214,7000146494000,1784219716668921319,0,12418,1
10215,7000179822000,1784219716703676103,0,12496,1
10216,7000213173000,1784219716734602041,0,18526,1
10217,7000246459000,1784219716769415880,0,12458,1
10218,7000279769000,1784219716806077587,0,18762,1
10219,7000313090000,1784219716839460738,0,18756,1
10220,7000346404000,1784219716869178429,0,19216,1
10221,7000379720000,1784219716902420063,0,12765,1
10222,7000413039000,1784219716933088226,0,12638,1
10223,7000446355000,1784219716966374896,0,18947,1
10224,7000479679000,1784219717000761369,0,18786,1
10225,7000512991000,1784219717032253374,0,19043,1
10226,7000546308000,1784219717070413621,0,12873,1
10227,7000579629000,1784219717102017125,0,18580,1
10228,7000612952000,1784219717133053524,0,18420,1
10229,7000646264000,1784219717165010302,0,18704,1
10230,7000679582000,1784219717198817448,0,12501,1
10231,7000712900000,1784219717233699860,0,18320,1
10232,7000746221000,1784219717268164999,0,18555,1
10233,7000779556000,1784219717303811681,0,12194,1
10234,7000812865000,1784219717338140414,0,18619,1
10235,7000846183000,1784219717369644845,0,12658,1
10236,7000879492000,1784219717399077872,0,18589,1
10237,7000912812000,1784219717431818290,0,18439,1
10238,7000946130000,1784219717464092490,0,12206,1
10239,7000979447000,1784219717498142634,0,18217,1
10240,7001012766000,1784219717533053064,0,18393,1
10241,7001046084000,1784219717564814585,0,18822,1
10242,7001079403000,1784219717597546743,0,12569,1
10243,7001112721000,1784219717631504221,0,18463,1
10244,7001146042000,1784219717664836854,0,18982,1
10245,7001179357000,1784219717697527864,0,12338,1
10246,7001212677000,1784219717731429120,0,18869,1
10247,7001245995000,1784219717764195408,0,12316,1
10248,7001279312000,1784219717798322236,0,18556,1
10249,7001312632000,1784219717833055335,0,18589,1
10250,7001345949000,1784219717865753327,0,12429,1
10251,7001379269000,1784219717898514429,0,18661,1
