frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19178,7298813148000,1784220015335563904,0,20734,2
19179,7298846480000,1784220015368053231,0,14245,1
19180,7298879793000,1784220015401502770,0,20477,1
19181,7298913114000,1784220015433982357,0,14128,1
19182,7298946436000,1784220015467528525,0,13890,1
19183,7298979749000,1784220015503354056,0,20392,1
19184,7299013061000,1784220015534038607,0,14146,1
19185,7299046384000,1784220015568343748,0,20447,1
19186,7299079704000,1784220015600222675,0,14238,1
19187,7299113014000,1784220015631086946,0,14321,1
19188,7299146330000,1784220015665008424,0,20484,2
19189,7299179649000,1784220015697729990,0,13973,1
19190,7299212968000,1784220015731573636,0,20381,1
19191,7299246285000,1784220015764244295,0,14265,1
19192,7299279604000,1784220015798715100,0,20614,2
19193,7299312924000,1784220015830967745,0,14193,1
19194,7299346241000,1784220015864273045,0,14206,1
19195,7299379559000,1784220015898992959,0,20808,2
19196,7299412882000,1784220015931687469,0,14391,1
19197,7299446201000,1784220015965587318,0,21104,2
19198,7299479518000,1784220015999944940,0,14695,1
19199,7299512835000,1784220016030873063,0,14500,1
19200,7299546152000,1784220016064838911,0,20721,2
19201,7299579470000,1784220016103053360,1,90395,5
19202,7299612788000,1784220016132362001,0,28317,2
19203,7299646108000,1784220016164263779,0,15297,1
19204,7299679425000,1784220016196801050,0,7513,1
19205,7299712744000,1784220016230369292,0,7630,1
19206,7299746065000,1784220016263545612,0,7713,1
19207,7299779382000,1784220016296690988,0,7770,1
19208,7299812699000,1784220016330341561,0,10335,1
19209,7299846016000,1784220016363556955,0,10096,1
19210,7299879336000,1784220016397659987,0,10165,1
19211,7299912656000,1784220016432061182,0,10179,1
19212,7299945973000,1784220016464380419,0,14798,1
19213,7299979292000,1784220016498108677,0,14809,1
19214,7300012610000,1784220016533449233,0,14662,1
19215,7300045929000,1784220016566015355,0,14581,1
19216,7300079257000,1784220016599723318,0,14595,1
19217,7300112567000,1784220016632690455,0,15022,1
19218,7300145892000,1784220016664154793,0,14805,1
19219,7300179202000,1784220016698454582,0,14919,1
19220,7300212522000,1784220016731901344,0,15173,1
19221,7300245839000,1784220016764566669,0,14940,1
19222,7300279159000,1784220016798844088,0,15168,1
19223,7300312480000,1784220016832421774,0,15124,1
19224,7300345798000,1784220016865186821,0,15095,1
19225,7300379115000,1784220016897345707,0,14971,1
19226,7300412440000,1784220016930851375,0,14849,1
19227,7300445755000,1784220016964489246,0,15172,1
19228,7300479069000,1784220017002688270,0,15113,1
19229,7300512389000,1784220017032264722,0,15009,1
19230,7300545714000,1784220017065604984,0,15078,1
19231,7300579031000,1784220017097870314,0,21282,2
19232,7300612341000,1784220017132682431,0,14755,1
19233,7300645661000,1784220017167809507,0,14796,1
19234,7300678991000,1784220017203119655,0,14821,1
19235,7300712304000,1784220017235735000,0,21324,2
19236,7300745627000,1784220017268306030,0,14861,1
19237,7300778950000,1784220017297943093,0,14902,1
19238,7300812254000,1784220017330637622,0,14926,1
19239,7300845572000,1784220017366794779,0,21326,2
19240,7300878894000,1784220017398253192,0,14927,1
19241,7300912215000,1784220017431712157,0,14923,1
19242,7300945536000,1784220017465039975,0,21464,2
19243,7300978848000,1784220017499620391,0,15216,1
19244,7301012170000,1784220017532341586,0,14945,1
19245,7301045486000,1784220017566568209,0,14927,1
19246,7301078807000,1784220017605768018,0,21107,2
19247,7301112119000,1784220017631949174,0,14631,1
19248,7301145441000,1784220017664842831,0,14534,1
19249,7301178765000,1784220017699957222,0,21371,2
19250,7301212077000,1784220017730448553,0,15044,1
19251,7301245392000,1784220017763488004,0,14816,1
19252,7301278709000,1784220017798508063,0,21406,2
19253,7301312039000,1784220017830277731,0,14919,1
19254,7301345348000,1784220017863442236,0,14913,1
19255,7301378666000,1784220017898741885,0,21583,2
