frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9107,6963262951000,1784219679781757345,0,12212,1
9108,6963296274000,1784219679816049098,0,18199,1
9109,6963329592000,1784219679852396179,0,18200,1
9110,6963362912000,1784219679881360415,0,11995,1
9111,6963396234000,1784219679914762566,0,17986,1
9112,6963429542000,1784219679948330548,0,18063,1
9113,6963462864000,1784219679981392944,0,12014,1
9114,6963496183000,1784219680015263997,0,17897,1
9115,6963529501000,1784219680048516093,0,17960,1
9116,6963562819000,1784219680081966725,0,18189,1
9117,6963596137000,1784219680113895614,0,12017,1
9118,6963629452000,1784219680148837896,0,17972,1
9119,6963662771000,1784219680180799211,0,12040,1
9120,6963696094000,1784219680213841199,0,11934,1
9121,6963729409000,1784219680255833255,1,102878,6
9122,6963762727000,1784219680283165639,0,38811,2
9123,6963796048000,1784219680315793576,0,19594,1
9124,6963829370000,1784219680349632241,0,8329,1
9125,6963862698000,1784219680380531771,0,5450,1
9126,6963896004000,1784219680413298447,0,5586,1
9127,6963929320000,1784219680448506430,0,7822,1
9128,6963962643000,1784219680480705075,0,7769,1
9129,6963995960000,1784219680515813930,0,7686,1
9130,6964029277000,1784219680549203395,0,7676,1
9131,6964062603000,1784219680583776292,0,11755,1
9132,6964095938000,1784219680617055889,0,11631,1
9133,6964129255000,1784219680649699789,0,11856,1
9134,6964162557000,1784219680684031337,0,11803,1
9135,6964195873000,1784219680716361333,0,11696,1
9136,6964229230000,1784219680750089017,0,11643,1
9137,6964262521000,1784219680782016184,0,17861,1
9138,6964295831000,1784219680813896999,0,12043,1
9139,6964329143000,1784219680848434638,0,17993,1
9140,6964362461000,1784219680881374664,0,17926,1
9141,6964395779000,1784219680914415393,0,18061,1
9142,6964429097000,1784219680947822784,0,18050,1
9143,6964462423000,1784219680981654245,0,18114,1
9144,6964495742000,1784219681013721021,0,11848,1
9145,6964529054000,1784219681049974400,0,17821,1
9146,6964562383000,1784219681084452002,0,17872,1
9147,6964595698000,1784219681116049098,0,17913,1
9148,6964629009000,1784219681149112660,0,17904,1
9149,6964662329000,1784219681190629203,0,17980,1
9150,6964695648000,1784219681222133782,0,11871,1
9151,6964728980000,1784219681253199996,0,17992,1
9152,6964762288000,1784219681281029393,0,17956,1
9153,6964795601000,1784219681314241638,0,18041,1
9154,6964828919000,1784219681346712410,0,11906,1
9155,6964862237000,1784219681380806535,0,18206,1
9156,6964895556000,1784219681414161890,0,17926,1
9157,6964928874000,1784219681447523078,0,17909,1
9158,6964962192000,1784219681480335032,0,11978,1
9159,6964995512000,1784219681514574099,0,17897,1
9160,6965028835000,1784219681547244054,0,18047,1
9161,6965062148000,1784219681580635113,0,18169,1
9162,6965095466000,1784219681613441011,0,11934,1
9163,6965128785000,1784219681647198250,0,18008,1
9164,6965162103000,1784219681681629167,0,18064,1
9165,6965195423000,1784219681714320400,0,17941,1
9166,6965228745000,1784219681746674562,0,12079,1
9167,6965262059000,1784219681782605592,0,17992,1
9168,6965295380000,1784219681813924896,0,18055,1
9169,6965328696000,1784219681847097216,0,17981,1
9170,6965362015000,1784219681879802170,0,12124,1
9171,6965395332000,1784219681913734000,0,17880,1
