frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4650,6814762586000,1784219531296952220,0,18038,1
4651,6814795904000,1784219531330373722,0,18218,1
4652,6814829222000,1784219531367267112,0,18000,1
4653,6814862542000,1784219531398003959,0,12154,1
4654,6814895859000,1784219531432734595,0,17887,1
4655,6814929179000,1784219531466802183,0,18021,1
4656,6814962497000,1784219531499986207,0,18124,1
4657,6814995819000,1784219531531185882,0,12027,1
4658,6815029133000,1784219531552957364,0,17968,1
4659,6815062451000,1784219531581426106,0,17992,1
4660,6815095770000,1784219531614510668,0,18002,1
4661,6815129091000,1784219531646873071,0,12178,1
4662,6815162405000,1784219531680764568,0,17911,1
4663,6815195724000,1784219531714276199,0,18201,1
4664,6815229043000,1784219531746745582,0,12210,1
4665,6815262361000,1784219531781089278,0,17960,1
4666,6815295680000,1784219531814051008,0,17993,1
4667,6815328998000,1784219531847540898,0,18198,1
4668,6815362318000,1784219531880038689,0,12012,1
4669,6815395635000,1784219531913992167,0,17911,1
4670,6815428953000,1784219531947239152,0,18050,1
4671,6815462272000,1784219531980586304,0,18072,1
4672,6815495591000,1784219532014821890,0,12185,1
4673,6815528909000,1784219532047187478,0,17960,1
4674,6815562227000,1784219532080573592,0,18170,1
4675,6815595546000,1784219532113397712,0,12142,1
4676,6815628863000,1784219532147201377,0,17910,1
4677,6815662182000,1784219532180533102,0,18410,1
4678,6815695501000,1784219532213305241,0,12080,1
4679,6815728820000,1784219532247338737,0,17838,1
4680,6815762139000,1784219532281383473,0,12104,1
4681,6815795459000,1784219532321602919,1,88227,5
4682,6815828783000,1784219532351287778,0,26564,2
4683,6815862100000,1784219532381438464,0,13240,1
4684,6815895421000,1784219532416703094,0,8334,1
4685,6815928735000,1784219532449552844,0,8085,1
4686,6815962055000,1784219532481905710,0,7842,1
4687,6815995379000,1784219532518473363,0,11866,1
4688,6816028694000,1784219532550642879,0,11893,1
4689,6816062009000,1784219532580360385,0,11935,1
4690,6816095323000,1784219532613741629,0,11891,1
4691,6816128643000,1784219532647377166,0,11934,1
4692,6816161958000,1784219532681794379,0,11949,1
4693,6816195278000,1784219532713011017,0,11828,1
4694,6816228596000,1784219532746277854,0,11936,1
4695,6816261914000,1784219532781111008,0,18084,1
4696,6816295237000,1784219532817998083,0,12200,1
4697,6816328552000,1784219532849458589,0,18189,1
4698,6816361872000,1784219532880739115,0,18376,1
4699,6816395202000,1784219532916283760,0,12064,1
4700,6816428514000,1784219532949938075,0,18013,1
4701,6816461833000,1784219532981858372,0,18221,1
4702,6816495159000,1784219533015581778,0,18291,1
4703,6816528475000,1784219533047997440,0,18293,1
4704,6816561783000,1784219533079908496,0,12037,1
4705,6816595108000,1784219533114136008,0,18160,1
4706,6816628424000,1784219533152513678,0,18238,1
4707,6816661742000,1784219533185100949,0,12220,1
4708,6816695063000,1784219533217977364,0,18068,1
4709,6816728375000,1784219533249128614,0,17989,1
4710,6816761692000,1784219533280514602,0,18193,1
4711,6816795010000,1784219533313134668,0,12098,1
4712,6816828328000,1784219533346976333,0,18133,1
4713,6816861647000,1784219533380286429,0,18106,1
4714,6816894966000,1784219533413670876,0,18222,1
4715,6816928284000,1784219533449193133,0,12114,1
4716,6816961603000,1784219533480290013,0,18054,1
4717,6816994921000,1784219533513552369,0,18288,1
4718,6817028239000,1784219533546984686,0,12169,1
4719,6817061557000,1784219533580843017,0,18017,1
4720,6817094879000,1784219533613298456,0,18198,1
4721,6817128196000,1784219533646602700,0,18151,1
4722,6817161514000,1784219533679193601,0,12043,1
4723,6817194832000,1784219533713761702,0,17793,1
4724,6817228150000,1784219533747078613,0,17957,1
4725,6817261471000,1784219533780431523,0,18187,1
4726,6817294789000,1784219533817864278,0,12097,1
4727,6817328106000,1784219533849715908,0,17938,1
4728,6817361427000,1784219533880610735,0,18091,1
4729,6817394745000,1784219533914553361,0,12095,1
