frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6239,6867705612000,1784219584224751112,0,11866,1
6240,6867738932000,1784219584257817081,0,18112,1
6241,6867772249000,1784219584297303461,1,102974,6
6242,6867805570000,1784219584326237679,0,38572,2
6243,6867838888000,1784219584357998126,0,19522,1
6244,6867872204000,1784219584390709080,0,8321,1
6245,6867905529000,1784219584425914248,0,5603,1
6246,6867938847000,1784219584463299781,0,5512,1
6247,6867972169000,1784219584493786908,0,5342,1
6248,6868005490000,1784219584527919347,0,7760,1
6249,6868038803000,1784219584559713201,0,7741,1
6250,6868072120000,1784219584598599458,0,7626,1
6251,6868105437000,1784219584630603791,0,11695,1
6252,6868138758000,1784219584658789944,0,11711,1
6253,6868172073000,1784219584690717314,0,11894,1
6254,6868205392000,1784219584723212975,0,11755,1
6255,6868238710000,1784219584756572645,0,11762,1
6256,6868272033000,1784219584790469253,0,11916,1
6257,6868305351000,1784219584824343806,0,11794,1
6258,6868338672000,1784219584863247340,0,17770,1
6259,6868371990000,1784219584891692046,0,11956,1
6260,6868405310000,1784219584925291324,0,18015,1
6261,6868438624000,1784219584958457366,0,18065,1
6262,6868471941000,1784219584991716889,0,17977,1
6263,6868505268000,1784219585037271721,0,18153,1
6264,6868538582000,1784219585063498802,0,18101,1
6265,6868571907000,1784219585094988807,0,18172,1
6266,6868605250000,1784219585129508353,0,12201,1
6267,6868638541000,1784219585157041957,0,18021,1
6268,6868671849000,1784219585190453589,0,18014,1
6269,6868705167000,1784219585223031101,0,11930,1
6270,6868738486000,1784219585256959042,0,17893,1
6271,6868771803000,1784219585290339175,0,18111,1
6272,6868805122000,1784219585323595753,0,18184,1
6273,6868838443000,1784219585358560572,0,18055,1
6274,6868871761000,1784219585389776636,0,12062,1
6275,6868905078000,1784219585424064499,0,17923,1
6276,6868938397000,1784219585459232204,0,18051,1
6277,6868971715000,1784219585489664184,0,12033,1
6278,6869005033000,1784219585523499663,0,18076,1
6279,6869038353000,1784219585556869314,0,18269,1
6280,6869071670000,1784219585590188688,0,18171,1
6281,6869104989000,1784219585625133081,0,12135,1
6282,6869138309000,1784219585657184562,0,17920,1
6283,6869171625000,1784219585690049477,0,18038,1
6284,6869204942000,1784219585723345018,0,18118,1
6285,6869238262000,1784219585756993259,0,11866,1
6286,6869271581000,1784219585790025858,0,17915,1
6287,6869304898000,1784219585823239029,0,17873,1
6288,6869338217000,1784219585856852678,0,18069,1
6289,6869371535000,1784219585892059494,0,12114,1
