frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4957,6824991354000,1784219541510206486,0,18047,1
4958,6825024670000,1784219541543165624,0,18243,1
4959,6825057988000,1784219541576554145,0,18257,1
4960,6825091306000,1784219541610937025,0,12222,1
4961,6825124630000,1784219541657178961,0,18137,1
4962,6825157944000,1784219541691651655,0,18313,1
4963,6825191262000,1784219541724241296,0,12011,1
4964,6825224580000,1784219541760991262,0,18088,1
4965,6825257901000,1784219541795783064,0,18382,1
4966,6825291221000,1784219541829979169,0,18189,1
4967,6825324538000,1784219541849226994,0,12228,1
4968,6825357857000,1784219541878326192,0,18416,1
4969,6825391177000,1784219541913248808,0,18377,1
