frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25348,7504388045000,1784220220908843538,0,12146,1
25349,7504421373000,1784220220941724507,0,17573,1
25350,7504454691000,1784220220975296098,0,17627,1
25351,7504488003000,1784220221006874376,0,17865,1
25352,7504521320000,1784220221040473670,0,18004,1
25353,7504554639000,1784220221073506396,0,12104,1
25354,7504587957000,1784220221107014247,0,17985,1
25355,7504621276000,1784220221140454709,0,18232,1
25356,7504654598000,1784220221173276549,0,12472,1
25357,7504687914000,1784220221207128914,0,18076,1
25358,7504721235000,1784220221241478627,0,18261,1
25359,7504754556000,1784220221273221514,0,12326,1
25360,7504787869000,1784220221308485365,0,17929,1
25361,7504821190000,1784220221343032242,0,18246,1
25362,7504854518000,1784220221373859010,0,17890,1
25363,7504887823000,1784220221406282687,0,12305,1
25364,7504921141000,1784220221442784895,0,17839,1
25365,7504954477000,1784220221478931477,0,18024,1
25366,7504987786000,1784220221512515882,0,17979,1
25367,7505021100000,1784220221547589920,0,12393,1
25368,7505054422000,1784220221576935741,0,17922,1
25369,7505087732000,1784220221606206192,0,18120,1
25370,7505121053000,1784220221638893310,0,12342,1
25371,7505154369000,1784220221672827212,0,17998,1
25372,7505187688000,1784220221706309118,0,17938,1
25373,7505221008000,1784220221741031734,0,17945,1
25374,7505254326000,1784220221773201766,0,12190,1
25375,7505287645000,1784220221809296182,0,17824,1
25376,7505320981000,1784220221840928126,0,18137,1
25377,7505354291000,1784220221873724707,0,12278,1
25378,7505387603000,1784220221907323816,0,18058,1
