frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21367,7371747249000,1784220088264565085,0,7817,1
21368,7371780568000,1784220088297885496,0,9936,1
21369,7371813886000,1784220088332957980,0,10075,1
21370,7371847213000,1784220088365419549,0,9891,1
21371,7371880529000,1784220088399405582,0,14668,1
21372,7371913865000,1784220088435373297,0,14632,1
21373,7371947167000,1784220088465754166,0,14670,1
21374,7371980482000,1784220088498614230,0,14663,1
21375,7372013799000,1784220088532945741,0,14801,1
21376,7372047124000,1784220088567196438,0,14497,1
21377,7372080442000,1784220088600258444,0,14385,1
21378,7372113762000,1784220088634671343,0,14509,1
21379,7372147081000,1784220088665183656,0,14130,1
21380,7372180393000,1784220088699955476,0,14613,1
21381,7372213718000,1784220088732888317,0,14184,1
21382,7372247035000,1784220088765662771,0,14105,1
21383,7372280348000,1784220088798771018,0,13898,1
21384,7372313666000,1784220088831703785,0,13874,1
21385,7372346985000,1784220088865844465,0,20360,1
21386,7372380300000,1784220088898633974,0,13843,1
21387,7372413621000,1784220088936395132,0,20047,1
21388,7372446941000,1784220088969441065,0,13676,1
21389,7372480267000,1784220089006283696,0,19985,1
21390,7372513583000,1784220089037360761,0,13750,1
21391,7372546902000,1784220089065884003,0,13947,1
21392,7372580213000,1784220089102671950,0,20231,1
21393,7372613544000,1784220089134201973,0,14071,1
21394,7372646852000,1784220089172102037,0,20375,1
21395,7372680181000,1784220089206292827,0,14163,1
21396,7372713505000,1784220089237004767,0,13911,1
21397,7372746815000,1784220089268822898,0,20287,1
21398,7372780134000,1784220089298216741,0,13903,1
21399,7372813442000,1784220089332262662,0,20025,1
21400,7372846761000,1784220089365447723,0,20049,1
21401,7372880081000,1784220089398455674,0,13917,1
21402,7372913397000,1784220089431505829,0,13654,1
21403,7372946716000,1784220089465494251,0,20169,1
21404,7372980035000,1784220089498859272,0,13998,1
21405,7373013356000,1784220089532894324,0,20316,1
21406,7373046672000,1784220089565808369,0,13971,1
21407,7373079990000,1784220089599542275,0,20313,1
21408,7373113308000,1784220089631383813,0,13951,1
21409,7373146626000,1784220089667247733,0,13829,1
21410,7373179952000,1784220089698464538,0,19981,1
21411,7373213264000,1784220089731805411,0,20353,1
21412,7373246582000,1784220089764491922,0,14149,1
21413,7373279900000,1784220089797788907,0,13806,1
21414,7373313218000,1784220089831678200,0,20561,2
21415,7373346537000,1784220089864590801,0,14461,1
21416,7373379858000,1784220089898501316,0,21125,2
