frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18339,7270858959000,1784219987377136099,0,14099,1
18340,7270892278000,1784219987412678189,0,20048,1
18341,7270925593000,1784219987443730847,0,13877,1
18342,7270958913000,1784219987477639937,0,20223,1
18343,7270992230000,1784219987510306429,0,14320,1
18344,7271025549000,1784219987543947151,0,15096,1
18345,7271058867000,1784219987577001417,0,14596,1
18346,7271092186000,1784219987610982876,0,20166,1
18347,7271125505000,1784219987644233047,0,20146,1
18348,7271158822000,1784219987676809725,0,13807,1
18349,7271192141000,1784219987712019449,0,20375,1
18350,7271225461000,1784219987743935134,0,13859,1
18351,7271258781000,1784219987777582671,0,19951,1
18352,7271292100000,1784219987810146276,0,13804,1
18353,7271325415000,1784219987843434724,0,13584,1
18354,7271358734000,1784219987877510404,0,19603,1
18355,7271392053000,1784219987911771416,0,19520,1
18356,7271425371000,1784219987943322661,0,13426,1
18357,7271458690000,1784219987977228862,0,19411,1
18358,7271492007000,1784219988009999612,0,13469,1
18359,7271525326000,1784219988044072070,0,19731,1
18360,7271558645000,1784219988076475473,0,13494,1
18361,7271591962000,1784219988115235805,1,88061,5
18362,7271625283000,1784219988144552705,0,27695,2
18363,7271658604000,1784219988176601778,0,14609,1
18364,7271691921000,1784219988209127086,0,6973,1
18365,7271725239000,1784219988242681995,0,6904,1
18366,7271758557000,1784219988275945591,0,9381,1
18367,7271791876000,1784219988309247188,0,9318,1
18368,7271825192000,1784219988342548154,0,9074,1
18369,7271858512000,1784219988377223198,0,13376,1
18370,7271891833000,1784219988410262094,0,13300,1
18371,7271925150000,1784219988442962178,0,13026,1
18372,7271958468000,1784219988476766732,0,13139,1
18373,7271991787000,1784219988511740069,0,13162,1
18374,7272025116000,1784219988544017936,0,13311,1
18375,7272058428000,1784219988577960840,0,13198,1
18376,7272091749000,1784219988611715746,0,13035,1
18377,7272125064000,1784219988643205603,0,13105,1
18378,7272158380000,1784219988677233747,0,13183,1
18379,7272191703000,1784219988712352064,0,19365,1
18380,7272225016000,1784219988743640275,0,16608,1
18381,7272258336000,1784219988776794817,0,15340,1
18382,7272291655000,1784219988810862090,0,14696,1
18383,7272324972000,1784219988843347029,0,14743,1
18384,7272358290000,1784219988877054028,0,21444,2
18385,7272391607000,1784219988910215904,0,14654,1
18386,7272424926000,1784219988946848000,0,14804,1
18387,7272458247000,1784219988977499867,0,14825,1
18388,7272491568000,1784219989016935932,0,14610,1
18389,7272524891000,1784219989047945258,0,14887,1
18390,7272558203000,1784219989083760604,0,15102,1
18391,7272591523000,1784219989111893313,0,14987,1
18392,7272624849000,1784219989146019104,0,21482,2
18393,7272658161000,1784219989183709652,0,14870,1
18394,7272691483000,1784219989215800632,0,14764,1
18395,7272724799000,1784219989247436617,0,21274,2
18396,7272758129000,1784219989277107734,0,14803,1
18397,7272791431000,1784219989309724597,0,14651,1
18398,7272824748000,1784219989344008739,0,14704,1
18399,7272858065000,1784219989377127115,0,21497,2
18400,7272891386000,1784219989409901939,0,15082,1
18401,7272924704000,1784219989443220220,0,15263,1
18402,7272958023000,1784219989476381725,0,15209,1
18403,7272991340000,1784219989509689192,0,15354,1
18404,7273024658000,1784219989544497901,0,15417,1
18405,7273057978000,1784219989576920304,0,22211,2
18406,7273091295000,1784219989609524204,0,15296,1
18407,7273124614000,1784219989643199296,0,15634,1
18408,7273157933000,1784219989676069619,0,15671,1
18409,7273191251000,1784219989709333512,0,15398,1
18410,7273224568000,1784219989743329138,0,22006,2
18411,7273257885000,1784219989776064278,0,15695,1
18412,7273291210000,1784219989809652963,0,15931,1
18413,7273324525000,1784219989842572564,0,15781,1
18414,7273357842000,1784219989875863882,0,15808,1
18415,7273391161000,1784219989909165534,0,16098,1
