frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22064,7394970217000,1784220111488034266,0,14242,1
22065,7395003535000,1784220111524041647,0,20712,2
22066,7395036855000,1784220111554901104,0,14652,1
22067,7395070174000,1784220111588232977,0,14728,1
22068,7395103492000,1784220111622104068,0,21603,2
22069,7395136810000,1784220111654758208,0,14989,1
22070,7395170128000,1784220111688215840,0,14713,1
22071,7395203448000,1784220111723010568,0,14796,1
22072,7395236766000,1784220111755389378,0,21385,2
22073,7395270083000,1784220111788164684,0,15065,1
22074,7395303402000,1784220111822832617,0,15088,1
22075,7395336720000,1784220111857921675,0,15067,1
22076,7395370040000,1784220111889434828,0,21834,2
22077,7395403360000,1784220111923677710,0,14995,1
22078,7395436677000,1784220111955249622,0,14816,1
22079,7395469994000,1784220111989175600,0,21833,2
22080,7395503317000,1784220112021827740,0,15358,1
22081,7395536631000,1784220112061312657,1,94719,5
22082,7395569950000,1784220112089779751,0,30586,2
22083,7395603269000,1784220112121564531,0,16305,1
22084,7395636587000,1784220112153892731,0,7966,1
22085,7395669905000,1784220112187480694,0,8005,1
22086,7395703225000,1784220112220718291,0,7866,1
22087,7395736543000,1784220112254196774,0,7950,1
22088,7395769860000,1784220112287173893,0,7955,1
22089,7395803179000,1784220112320864059,0,11013,1
22090,7395836497000,1784220112353969750,0,10943,1
22091,7395869815000,1784220112387467677,0,11239,1
22092,7395903135000,1784220112420855050,0,10985,1
22093,7395936454000,1784220112455119358,0,10978,1
22094,7395969773000,1784220112489521609,0,15618,1
22095,7396003101000,1784220112522142824,0,15784,1
22096,7396036412000,1784220112560053758,0,15655,1
22097,7396069732000,1784220112589668914,0,15616,1
22098,7396103050000,1784220112623580189,0,15328,1
22099,7396136367000,1784220112655130545,0,15295,1
22100,7396169682000,1784220112689681794,0,15185,1
22101,7396203003000,1784220112721514518,0,15086,1
22102,7396236317000,1784220112755298479,0,14928,1
22103,7396269637000,1784220112788260190,0,14938,1
22104,7396302955000,1784220112823056418,0,15062,1
22105,7396336274000,1784220112856467643,0,14987,1
22106,7396369598000,1784220112890203920,0,15083,1
22107,7396402929000,1784220112922635692,0,15535,1
22108,7396436232000,1784220112962312940,0,15831,1
22109,7396469553000,1784220112988913388,0,15629,1
22110,7396502876000,1784220113023514211,0,15817,1
22111,7396536188000,1784220113054954254,0,15747,1
22112,7396569505000,1784220113087689764,0,15640,1
22113,7396602822000,1784220113123072856,0,22795,2
22114,7396636148000,1784220113156559653,0,15946,1
22115,7396669459000,1784220113187673496,0,16126,1
22116,7396702777000,1784220113221248182,0,16263,1
22117,7396736096000,1784220113256822531,0,16072,1
22118,7396769416000,1784220113304542672,0,16280,1
22119,7396802738000,1784220113339091070,0,16057,1
22120,7396836053000,1784220113371699896,0,16419,1
22121,7396869375000,1784220113391226347,0,16240,1
22122,7396902695000,1784220113423197532,0,16361,1
22123,7396936028000,1784220113454257950,0,16374,1
22124,7396969323000,1784220113488006004,0,16118,1
22125,7397002650000,1784220113522975304,0,15914,1
22126,7397035967000,1784220113560428355,0,15986,1
22127,7397069287000,1784220113593757266,0,15767,1
22128,7397102615000,1784220113624779202,0,15840,1
22129,7397135936000,1784220113654391672,0,15742,1
22130,7397169235000,1784220113687599343,0,15586,1
22131,7397202554000,1784220113720952235,0,15565,1
22132,7397235872000,1784220113754299794,0,15426,1
22133,7397269191000,1784220113788643638,0,22484,2
22134,7397302510000,1784220113820874728,0,15559,1
22135,7397335827000,1784220113854088103,0,15444,1
22136,7397369146000,1784220113887458421,0,15589,1
