frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5490,6842750090000,1784219559268420844,0,18099,1
5491,6842783407000,1784219559305263938,0,18090,1
5492,6842816729000,1784219559335386347,0,12030,1
5493,6842850046000,1784219559370736199,0,17856,1
5494,6842883364000,1784219559403662744,0,18027,1
5495,6842916683000,1784219559436572326,0,17884,1
5496,6842950005000,1784219559468470030,0,11852,1
5497,6842983319000,1784219559505703880,0,17857,1
5498,6843016638000,1784219559535141629,0,18139,1
5499,6843049954000,1784219559570456259,0,18055,1
5500,6843083273000,1784219559600965812,0,12019,1
5501,6843116591000,1784219559635047974,0,17808,1
5502,6843149909000,1784219559668264441,0,18060,1
5503,6843183228000,1784219559701643481,0,18075,1
5504,6843216545000,1784219559734474101,0,12078,1
5505,6843249865000,1784219559768117361,0,17942,1
5506,6843283182000,1784219559802213337,0,18075,1
5507,6843316504000,1784219559835445453,0,17840,1
5508,6843349821000,1784219559868189481,0,11790,1
5509,6843383139000,1784219559903349834,0,17896,1
5510,6843416456000,1784219559934865876,0,18286,1
5511,6843449777000,1784219559968011604,0,18286,1
5512,6843483093000,1784219560000754595,0,12011,1
5513,6843516412000,1784219560034640889,0,18104,1
5514,6843549732000,1784219560067916541,0,17898,1
5515,6843583048000,1784219560100750457,0,12157,1
5516,6843616367000,1784219560134710046,0,17948,1
5517,6843649685000,1784219560167854329,0,11912,1
5518,6843683004000,1784219560201309572,0,17738,1
5519,6843716322000,1784219560234708445,0,18051,1
5520,6843749641000,1784219560268346075,0,12112,1
5521,6843782981000,1784219560308038619,1,102768,6
5522,6843816280000,1784219560336566879,0,38274,2
5523,6843849599000,1784219560368077384,0,19300,1
5524,6843882921000,1784219560402038195,0,8348,1
5525,6843916237000,1784219560434776816,0,5500,1
5526,6843949554000,1784219560467883267,0,5315,1
5527,6843982884000,1784219560501983854,0,7603,1
5528,6844016194000,1784219560537625184,0,7850,1
5529,6844049513000,1784219560566924343,0,7645,1
5530,6844082827000,1784219560602205547,0,11674,1
5531,6844116149000,1784219560634930353,0,11608,1
5532,6844149464000,1784219560668942608,0,11790,1
5533,6844182803000,1784219560705439577,0,11750,1
5534,6844216101000,1784219560734926530,0,11659,1
5535,6844249422000,1784219560767759076,0,11739,1
5536,6844282745000,1784219560802159290,0,11766,1
5537,6844316058000,1784219560834490712,0,11751,1
5538,6844349377000,1784219560869585899,0,17716,1
5539,6844382697000,1784219560903783578,0,17733,1
5540,6844416018000,1784219560934665627,0,11782,1
5541,6844449330000,1784219560967942983,0,17782,1
5542,6844482648000,1784219561001952886,0,17982,1
5543,6844515968000,1784219561041044530,0,17970,1
5544,6844549295000,1784219561075042433,0,18025,1
5545,6844582609000,1784219561106286015,0,17927,1
5546,6844615945000,1784219561139375836,0,18264,1
5547,6844649245000,1784219561167265270,0,12148,1
5548,6844682559000,1784219561201236488,0,17989,1
5549,6844715878000,1784219561234830711,0,18024,1
5550,6844749197000,1784219561268078308,0,17935,1
5551,6844782515000,1784219561301392330,0,11970,1
5552,6844815836000,1784219561339372264,0,18142,1
5553,6844849157000,1784219561373187243,0,18130,1
5554,6844882482000,1784219561406240101,0,12139,1
5555,6844915794000,1784219561438456395,0,17811,1
5556,6844949111000,1784219561474367481,0,17961,1
5557,6844982428000,1784219561506471498,0,18207,1
5558,6845015767000,1784219561537956670,0,12098,1
5559,6845049068000,1784219561570860363,0,17789,1
5560,6845082392000,1784219561609240236,0,17938,1
5561,6845115704000,1784219561637539480,0,18049,1
5562,6845149024000,1784219561668177680,0,11975,1
5563,6845182349000,1784219561701799051,0,17833,1
5564,6845215665000,1784219561734653707,0,17942,1
5565,6845248978000,1784219561768675277,0,18250,1
5566,6845282297000,1784219561800316096,0,12013,1
5567,6845315609000,1784219561834079298,0,17915,1
5568,6845348929000,1784219561867283636,0,17877,1
5569,6845382246000,1784219561900660917,0,18084,1
