frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29046,7627599763000,1784220344117457531,0,9225,1
29047,7627633080000,1784220344150530738,0,9091,1
29048,7627666399000,1784220344183811239,0,8969,1
29049,7627699717000,1784220344219110756,0,8828,1
29050,7627733037000,1784220344251247306,0,13237,1
29051,7627766356000,1784220344284868915,0,13346,1
29052,7627799675000,1784220344320374967,0,13225,1
29053,7627832996000,1784220344353036660,0,13196,1
29054,7627866311000,1784220344385264469,0,13202,1
29055,7627899632000,1784220344418834189,0,13041,1
29056,7627932951000,1784220344452778257,0,13061,1
29057,7627966274000,1784220344485126194,0,13035,1
29058,7627999588000,1784220344518604582,0,13213,1
29059,7628032903000,1784220344551404792,0,19558,1
29060,7628066221000,1784220344584751571,0,19856,1
29061,7628099541000,1784220344617316450,0,13532,1
29062,7628132858000,1784220344651451220,0,19520,1
29063,7628166178000,1784220344684016581,0,13194,1
29064,7628199495000,1784220344720009813,0,19526,1
29065,7628232819000,1784220344751736071,0,13410,1
29066,7628266138000,1784220344785210496,0,19571,1
29067,7628299452000,1784220344817998595,0,13445,1
29068,7628332778000,1784220344853579887,0,19440,1
29069,7628366094000,1784220344884246564,0,13324,1
29070,7628399408000,1784220344919914281,0,19543,1
29071,7628432730000,1784220344953002580,0,13265,1
29072,7628466051000,1784220344986399636,0,19372,1
29073,7628499364000,1784220345018328762,0,19579,1
29074,7628532686000,1784220345051327452,0,13171,1
29075,7628566009000,1784220345084537194,0,19381,1
29076,7628599320000,1784220345118510522,0,13248,1
29077,7628632638000,1784220345151026994,0,19375,1
29078,7628665956000,1784220345184345439,0,13214,1
29079,7628699281000,1784220345218113843,0,19296,1
29080,7628732594000,1784220345251084532,0,19393,1
29081,7628765912000,1784220345284106666,0,13421,1
29082,7628799231000,1784220345318506118,0,19617,1
29083,7628832550000,1784220345352602574,0,13555,1
29084,7628865876000,1784220345386618808,0,19491,1
29085,7628899195000,1784220345419186299,0,13092,1
29086,7628932508000,1784220345450924909,0,19610,1
29087,7628965822000,1784220345484720867,0,13205,1
29088,7628999146000,1784220345521220687,0,19570,1
29089,7629032461000,1784220345556696017,0,13300,1
29090,7629065780000,1784220345589199396,0,19512,1
29091,7629099107000,1784220345627986136,0,19816,1
29092,7629132415000,1784220345656098284,0,13426,1
29093,7629165741000,1784220345684520207,0,13129,1
29094,7629199052000,1784220345718421905,0,19224,1
29095,7629232369000,1784220345753286816,0,19610,1
29096,7629265689000,1784220345785082499,0,13352,1
29097,7629299007000,1784220345817539380,0,19329,1
29098,7629332326000,1784220345850534513,0,13438,1
29099,7629365644000,1784220345884357602,0,19596,1
