frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6841,6887763325000,1784219604288594601,1,102616,6
6842,6887796647000,1784219604317010417,0,38493,2
6843,6887829964000,1784219604348604847,0,19638,1
6844,6887863281000,1784219604381571355,0,8279,1
6845,6887896606000,1784219604415109134,0,5505,1
6846,6887929925000,1784219604450166748,0,5417,1
6847,6887963238000,1784219604484847903,0,5388,1
6848,6887996564000,1784219604516686737,0,7632,1
6849,6888029881000,1784219604550849769,0,7607,1
6850,6888063194000,1784219604592015297,0,7682,1
6851,6888096511000,1784219604630726260,0,11659,1
6852,6888129833000,1784219604666691697,0,11818,1
6853,6888163150000,1784219604697204787,0,11945,1
6854,6888196470000,1784219604730537605,0,11739,1
6855,6888229785000,1784219604765447035,0,11929,1
6856,6888263104000,1784219604784236754,0,11768,1
6857,6888296422000,1784219604814289201,0,11706,1
6858,6888329739000,1784219604849090337,0,17945,1
6859,6888363058000,1784219604884126747,0,11871,1
6860,6888396378000,1784219604919247046,0,17962,1
6861,6888429698000,1784219604951594227,0,18033,1
6862,6888463020000,1784219604984946452,0,18269,1
6863,6888496334000,1784219605017432613,0,18075,1
6864,6888529653000,1784219605053579141,0,18035,1
6865,6888562977000,1784219605086533944,0,12129,1
6866,6888596287000,1784219605133256486,0,18036,1
6867,6888629610000,1784219605156932503,0,18056,1
6868,6888662943000,1784219605194760679,0,17947,1
6869,6888696243000,1784219605232959351,0,11845,1
6870,6888729570000,1784219605258407904,0,17832,1
6871,6888762893000,1784219605285080406,0,17745,1
6872,6888796206000,1784219605318400465,0,17901,1
6873,6888829519000,1784219605350966922,0,17991,1
6874,6888862843000,1784219605384098575,0,12107,1
6875,6888896158000,1784219605415815319,0,17734,1
6876,6888929493000,1784219605449462152,0,17880,1
6877,6888962790000,1784219605482124533,0,18065,1
6878,6888996110000,1784219605514608768,0,11991,1
6879,6889029433000,1784219605548057437,0,18009,1
6880,6889062748000,1784219605581322589,0,17939,1
6881,6889096064000,1784219605615338252,0,18111,1
6882,6889129391000,1784219605647138087,0,12082,1
6883,6889162699000,1784219605682403532,0,17960,1
6884,6889196017000,1784219605714488419,0,18130,1
6885,6889229336000,1784219605747649276,0,18106,1
6886,6889262654000,1784219605780539247,0,12217,1
6887,6889295982000,1784219605814877573,0,17953,1
6888,6889329296000,1784219605848156336,0,18023,1
6889,6889362615000,1784219605880882828,0,12016,1
6890,6889395934000,1784219605914300552,0,17839,1
