frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12880,7088973503000,1784219805498148798,0,15369,1
12881,7089006824000,1784219805528903663,0,15620,1
12882,7089040138000,1784219805562951437,0,15901,1
12883,7089073455000,1784219805596574252,0,15432,1
12884,7089106769000,1784219805626808789,0,15495,1
12885,7089140102000,1784219805661372427,0,15229,1
12886,7089173411000,1784219805694356897,0,15078,1
12887,7089206737000,1784219805728413559,0,21961,2
12888,7089240043000,1784219805758237212,0,15294,1
12889,7089273360000,1784219805791571382,0,15007,1
12890,7089306679000,1784219805825421102,0,21771,2
12891,7089339996000,1784219805858189482,0,15156,1
12892,7089373321000,1784219805891306858,0,14825,1
