frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21608,7379776999000,1784220096296689627,0,8807,1
21609,7379810322000,1784220096328600942,0,10583,1
21610,7379843638000,1784220096361295582,0,9879,1
21611,7379876954000,1784220096395078284,0,9696,1
21612,7379910273000,1784220096430985315,0,12827,1
21613,7379943591000,1784220096462055325,0,12812,1
21614,7379976910000,1784220096494752131,0,12362,1
21615,7380010227000,1784220096528753998,0,12042,1
21616,7380043554000,1784220096562723012,0,11776,1
21617,7380076870000,1784220096598861911,0,20514,2
21618,7380110201000,1784220096631328553,0,12319,1
21619,7380143520000,1784220096667378712,0,17141,1
21620,7380176829000,1784220096696309597,0,16556,1
21621,7380210141000,1784220096728747721,0,16541,1
21622,7380243463000,1784220096762731273,0,16870,1
21623,7380276784000,1784220096798072440,0,15559,1
21624,7380310094000,1784220096829580241,0,15276,1
21625,7380343414000,1784220096861639703,0,15352,1
21626,7380376732000,1784220096894892373,0,15239,1
21627,7380410050000,1784220096928408097,0,15321,1
21628,7380443367000,1784220096962079393,0,16089,1
21629,7380476687000,1784220096996477588,0,15411,1
21630,7380510010000,1784220097030387974,0,14959,1
21631,7380543326000,1784220097063884087,0,14522,1
21632,7380576651000,1784220097095083873,0,14382,1
21633,7380609960000,1784220097129874768,0,14342,1
21634,7380643308000,1784220097162231652,0,14023,1
21635,7380676612000,1784220097206510924,0,20082,1
21636,7380709922000,1784220097241669833,0,19966,1
21637,7380743256000,1784220097269158827,0,13569,1
21638,7380776562000,1784220097299100367,0,19411,1
21639,7380809876000,1784220097334516922,0,19524,1
21640,7380843200000,1784220097366364645,0,13566,1
21641,7380876524000,1784220097399517651,0,13254,1
21642,7380909828000,1784220097432671674,0,18751,1
21643,7380943160000,1784220097465190946,0,19021,1
21644,7380976467000,1784220097498872723,0,18821,1
21645,7381009804000,1784220097535550375,0,18570,1
21646,7381043106000,1784220097564101338,0,12613,1
21647,7381076425000,1784220097598830956,0,18544,1
21648,7381109748000,1784220097632544862,0,18071,1
21649,7381143056000,1784220097677600070,0,18169,1
21650,7381176379000,1784220097712583592,0,18207,1
21651,7381209697000,1784220097742949054,0,12600,1
21652,7381243015000,1784220097773244832,0,18065,1
21653,7381276331000,1784220097803421648,0,18157,1
21654,7381309650000,1784220097837776195,0,18177,1
21655,7381342972000,1784220097877994734,0,12635,1
21656,7381376288000,1784220097914609442,0,18377,1
