frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24591,7479165964000,1784220195684248276,0,16888,1
24592,7479199283000,1784220195717088414,0,11278,1
24593,7479232601000,1784220195751013022,0,16845,1
24594,7479265919000,1784220195790503606,0,16808,1
24595,7479299238000,1784220195819330788,0,16873,1
24596,7479332561000,1784220195852244500,0,11249,1
24597,7479365882000,1784220195888790783,0,16735,1
24598,7479399203000,1784220195924199893,0,16825,1
24599,7479432515000,1784220195954584707,0,11105,1
24600,7479465838000,1784220195988484537,0,16699,1
24601,7479499157000,1784220196028573873,1,97801,5
24602,7479532471000,1784220196059226462,0,35901,2
24603,7479565790000,1784220196089826903,0,18271,1
24604,7479599110000,1784220196120424381,0,7682,1
24605,7479632424000,1784220196154217546,0,5194,1
24606,7479665751000,1784220196185837086,0,7309,1
24607,7479699065000,1784220196221746154,0,7174,1
24608,7479732383000,1784220196254407776,0,7132,1
24609,7479765703000,1784220196285313565,0,10950,1
24610,7479799027000,1784220196317124067,0,10935,1
24611,7479832333000,1784220196350067000,0,10912,1
24612,7479865649000,1784220196383288153,0,10954,1
24613,7479898967000,1784220196416528546,0,10936,1
24614,7479932285000,1784220196449940919,0,10900,1
24615,7479965604000,1784220196483727973,0,16587,1
24616,7479998922000,1784220196517203308,0,16816,1
24617,7480032241000,1784220196550620329,0,16921,1
24618,7480065560000,1784220196584273292,0,16692,1
24619,7480098885000,1784220196619380757,0,16723,1
24620,7480132200000,1784220196651130463,0,16821,1
24621,7480165520000,1784220196684529892,0,16908,1
24622,7480198850000,1784220196718705775,0,16948,1
24623,7480232155000,1784220196750563813,0,16701,1
24624,7480265472000,1784220196783892186,0,16867,1
24625,7480298793000,1784220196817785832,0,16962,1
24626,7480332112000,1784220196851085298,0,16663,1
24627,7480365434000,1784220196885278440,0,16879,1
24628,7480398752000,1784220196921505745,0,16947,1
24629,7480432070000,1784220196952184056,0,16912,1
24630,7480465383000,1784220196984819604,0,16972,1
24631,7480498705000,1784220197018821711,0,16868,1
24632,7480532028000,1784220197049712167,0,11251,1
24633,7480565337000,1784220197083829791,0,16627,1
24634,7480598666000,1784220197117259460,0,16767,1
24635,7480631977000,1784220197150353466,0,17052,1
24636,7480665294000,1784220197183981263,0,16840,1
24637,7480698616000,1784220197218652751,0,16875,1
24638,7480731937000,1784220197250629547,0,16686,1
24639,7480765249000,1784220197285525978,0,17033,1
24640,7480798573000,1784220197319328920,0,16767,1
24641,7480831891000,1784220197351897062,0,16838,1
24642,7480865205000,1784220197384282631,0,16810,1
24643,7480898521000,1784220197418818344,0,16853,1
24644,7480931841000,1784220197457663323,0,16883,1
24645,7480965178000,1784220197490516091,0,16756,1
24646,7480998493000,1784220197522058429,0,11033,1
24647,7481031806000,1784220197553741580,0,16473,1
24648,7481065128000,1784220197584481853,0,16805,1
24649,7481098437000,1784220197619716187,0,16684,1
24650,7481131755000,1784220197650840048,0,16676,1
24651,7481165074000,1784220197683716408,0,16746,1
24652,7481198390000,1784220197718596209,0,16833,1
24653,7481231708000,1784220197750199398,0,16874,1
24654,7481265026000,1784220197783457088,0,16710,1
24655,7481298343000,1784220197822667508,0,16919,1
24656,7481331662000,1784220197850108909,0,16814,1
24657,7481364981000,1784220197882838179,0,11138,1
