frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5798,6853012174000,1784219569530023986,0,11853,1
5799,6853045493000,1784219569564010685,0,17808,1
5800,6853078811000,1784219569597327541,0,17821,1
5801,6853112129000,1784219569630712247,0,17999,1
5802,6853145449000,1784219569664095306,0,18198,1
5803,6853178765000,1784219569696683965,0,12028,1
5804,6853212083000,1784219569730363446,0,17854,1
5805,6853245401000,1784219569763962743,0,17918,1
5806,6853278722000,1784219569797461041,0,12000,1
5807,6853312044000,1784219569833517088,0,17647,1
5808,6853345365000,1784219569866187025,0,18164,1
5809,6853378677000,1784219569898836665,0,18037,1
