frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13457,7108198254000,1784219824718132394,0,12865,1
13458,7108231574000,1784219824752843808,0,13146,1
13459,7108264884000,1784219824787554907,0,19171,1
13460,7108298202000,1784219824816317609,0,13224,1
13461,7108331521000,1784219824850741563,0,19375,1
13462,7108364836000,1784219824883785477,0,19175,1
13463,7108398154000,1784219824919663193,0,19283,1
13464,7108431481000,1784219824951336048,0,13021,1
13465,7108464801000,1784219824984895086,0,18809,1
13466,7108498116000,1784219825016319666,0,13149,1
13467,7108531433000,1784219825056971422,0,19090,1
13468,7108564747000,1784219825086227082,0,12858,1
13469,7108598076000,1784219825122068835,0,18732,1
13470,7108631394000,1784219825156580659,0,18948,1
13471,7108664710000,1784219825187021953,0,12898,1
13472,7108698021000,1784219825216990623,0,18884,1
13473,7108731340000,1784219825250260498,0,18906,1
13474,7108764660000,1784219825285606979,0,12838,1
13475,7108797980000,1784219825317964548,0,18880,1
13476,7108831302000,1784219825350661337,0,13029,1
13477,7108864633000,1784219825384442631,0,18781,1
13478,7108897934000,1784219825418704013,0,18764,1
13479,7108931270000,1784219825450774642,0,12963,1
13480,7108964571000,1784219825484290976,0,18707,1
13481,7108997892000,1784219825518579691,0,18746,1
13482,7109031208000,1784219825550492599,0,12725,1
13483,7109064526000,1784219825583729807,0,18769,1
13484,7109097845000,1784219825616886220,0,18742,1
13485,7109131162000,1784219825649882468,0,12673,1
13486,7109164480000,1784219825685369707,0,18514,1
13487,7109197805000,1784219825716687936,0,18391,1
13488,7109231119000,1784219825749837404,0,12761,1
13489,7109264436000,1784219825783581570,0,18454,1
13490,7109297756000,1784219825816878277,0,18519,1
13491,7109331077000,1784219825849652102,0,12518,1
13492,7109364392000,1784219825885331449,0,18250,1
