frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18257,7268126845000,1784219984647060567,0,14601,1
18258,7268160166000,1784219984678440017,0,14707,1
18259,7268193482000,1784219984714232660,0,14477,1
18260,7268226800000,1784219984747461646,0,14517,1
18261,7268260119000,1784219984778374565,0,14642,1
18262,7268293438000,1784219984813570955,0,14815,1
18263,7268326754000,1784219984844958128,0,14708,1
18264,7268360074000,1784219984879199492,0,14449,1
18265,7268393398000,1784219984912996527,0,15164,1
18266,7268426714000,1784219984946352104,0,14618,1
18267,7268460031000,1784219984979614238,0,14588,1
18268,7268493358000,1784219985020960987,0,21100,2
18269,7268526676000,1784219985049474580,0,14353,1
18270,7268559990000,1784219985079383899,0,14478,1
18271,7268593305000,1784219985111355565,0,14647,1
18272,7268626621000,1784219985148572674,0,21216,2
18273,7268659941000,1784219985178404975,0,14339,1
18274,7268693266000,1784219985215791656,0,14966,1
18275,7268726595000,1784219985253196059,0,14825,1
18276,7268759906000,1784219985282739030,0,14910,1
18277,7268793224000,1784219985315159562,0,21311,2
18278,7268826536000,1784219985344922327,0,14701,1
18279,7268859851000,1784219985378343033,0,14825,1
18280,7268893169000,1784219985412052014,0,21206,2
18281,7268926488000,1784219985444729802,0,14678,1
18282,7268959807000,1784219985477942251,0,14815,1
18283,7268993124000,1784219985511874174,0,21243,2
18284,7269026443000,1784219985546659643,0,14928,1
18285,7269059762000,1784219985577934595,0,14902,1
18286,7269093079000,1784219985611589724,0,14816,1
18287,7269126399000,1784219985645208780,0,21398,2
18288,7269159718000,1784219985677878957,0,14843,1
18289,7269193037000,1784219985721417274,0,14817,1
18290,7269226356000,1784219985763424960,0,21431,2
18291,7269259674000,1784219985796428578,0,15052,1
18292,7269292993000,1784219985830609368,0,14961,1
18293,7269326312000,1784219985862511591,0,15043,1
18294,7269359630000,1784219985895753669,0,15063,1
