frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23150,7431154065000,1784220147672557328,0,19776,1
23151,7431187382000,1784220147705359874,0,13754,1
23152,7431220702000,1784220147739254427,0,20121,1
23153,7431254018000,1784220147772005826,0,13798,1
23154,7431287337000,1784220147805297459,0,13514,1
23155,7431320655000,1784220147839246252,0,19686,1
23156,7431353974000,1784220147872176149,0,13883,1
23157,7431387295000,1784220147906387031,0,19960,1
23158,7431420612000,1784220147938533751,0,14009,1
23159,7431453929000,1784220147971871496,0,13965,1
23160,7431487247000,1784220148006114118,0,19918,1
23161,7431520568000,1784220148043837074,1,87777,5
23162,7431553885000,1784220148073863243,0,28682,2
23163,7431587205000,1784220148105726559,0,15386,1
23164,7431620525000,1784220148137847131,0,7685,1
23165,7431653841000,1784220148171331022,0,7618,1
23166,7431687158000,1784220148204534952,0,7711,1
23167,7431720477000,1784220148238104120,0,10290,1
23168,7431753796000,1784220148271386920,0,10309,1
23169,7431787114000,1784220148304840200,0,10707,1
23170,7431820432000,1784220148337834133,0,10334,1
23171,7431853751000,1784220148374350045,0,15267,1
23172,7431887075000,1784220148405394648,0,10543,1
23173,7431920392000,1784220148439871231,0,15215,1
23174,7431953710000,1784220148472332096,0,14994,1
23175,7431987027000,1784220148506320926,0,14717,1
23176,7432020343000,1784220148538309055,0,14559,1
23177,7432053662000,1784220148571957240,0,14895,1
23178,7432086981000,1784220148607376887,0,16361,1
23179,7432120298000,1784220148638494655,0,15241,1
23180,7432153620000,1784220148672101600,0,14903,1
23181,7432186935000,1784220148709551299,0,16416,1
23182,7432220258000,1784220148738715922,0,16783,1
23183,7432253573000,1784220148771767688,0,15960,1
23184,7432286893000,1784220148805897683,0,15343,1
23185,7432320210000,1784220148841630530,0,17498,1
23186,7432353529000,1784220148873592530,0,16596,1
23187,7432386857000,1784220148910177997,0,16561,1
23188,7432420190000,1784220148941677576,0,16240,1
23189,7432453486000,1784220148974542159,0,16116,1
23190,7432486808000,1784220149011320754,0,16190,1
23191,7432520124000,1784220149042649446,0,16096,1
23192,7432553440000,1784220149072873076,0,16135,1
23193,7432586762000,1784220149114878577,0,16261,1
23194,7432620079000,1784220149141555431,0,16152,1
23195,7432653398000,1784220149171984874,0,16154,1
23196,7432686714000,1784220149205265841,0,15639,1
23197,7432720033000,1784220149239397243,0,15452,1
23198,7432753361000,1784220149271955477,0,15760,1
23199,7432786671000,1784220149306790519,0,15881,1
23200,7432819991000,1784220149340379020,0,16569,1
23201,7432853313000,1784220149372994587,0,15538,1
23202,7432886625000,1784220149406048556,0,21679,2
23203,7432919943000,1784220149439534576,0,14929,1
23204,7432953262000,1784220149474543598,0,14831,1
23205,7432986584000,1784220149510260131,0,15522,1
23206,7433019918000,1784220149543118862,0,14828,1
23207,7433053222000,1784220149575550912,0,14649,1
23208,7433086540000,1784220149607475338,0,14747,1
23209,7433119855000,1784220149638147871,0,14543,1
23210,7433153172000,1784220149672223236,0,21012,2
23211,7433186492000,1784220149704810729,0,14343,1
23212,7433219808000,1784220149738766078,0,21040,2
23213,7433253126000,1784220149771387348,0,14583,1
23214,7433286447000,1784220149804940849,0,14243,1
23215,7433319764000,1784220149838672626,0,20610,2
23216,7433353083000,1784220149871636318,0,14390,1
23217,7433386404000,1784220149905313577,0,21076,2
