frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2554,6744460641000,1784219460981450095,0,19955,1
2555,6744493962000,1784219461012260219,0,13598,1
2556,6744527274000,1784219461048291322,0,20179,1
2557,6744560593000,1784219461078573581,0,13960,1
2558,6744593910000,1784219461114125671,0,20058,1
2559,6744627237000,1784219461150946210,0,13690,1
2560,6744660557000,1784219461183713942,0,13698,1
2561,6744693874000,1784219461217640995,0,19914,1
2562,6744727197000,1784219461249253146,0,13484,1
2563,6744760507000,1784219461279742107,0,19638,1
2564,6744793826000,1784219461313198924,0,19545,1
2565,6744827145000,1784219461345744454,0,13341,1
2566,6744860462000,1784219461379544008,0,19991,1
2567,6744893779000,1784219461412032076,0,13620,1
2568,6744927098000,1784219461446407327,0,20028,1
2569,6744960416000,1784219461478422364,0,13870,1
2570,6744993733000,1784219461512444804,0,13543,1
2571,6745027052000,1784219461546762408,0,19985,1
2572,6745060370000,1784219461578497114,0,13828,1
2573,6745093688000,1784219461612537720,0,20086,1
2574,6745127009000,1784219461645204935,0,13885,1
2575,6745160326000,1784219461679135265,0,20321,1
2576,6745193644000,1784219461711745943,0,13995,1
2577,6745226963000,1784219461745175316,0,14196,1
2578,6745260281000,1784219461781188882,0,20319,1
2579,6745293605000,1784219461811585084,0,13950,1
2580,6745326919000,1784219461844868755,0,13845,1
2581,6745360235000,1784219461884105860,1,91661,5
2582,6745393565000,1784219461913022042,0,28235,2
