frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28907,7622968494000,1784220339487393642,0,12608,1
28908,7623001817000,1784220339523018119,0,18694,1
28909,7623035137000,1784220339553879016,0,12677,1
28910,7623068455000,1784220339589708879,0,18517,1
28911,7623101780000,1784220339622863122,0,18745,1
28912,7623135095000,1784220339652947139,0,12934,1
28913,7623168406000,1784220339686884818,0,18939,1
28914,7623201724000,1784220339719569585,0,12756,1
28915,7623235043000,1784220339753454043,0,19143,1
28916,7623268360000,1784220339786217549,0,12789,1
28917,7623301679000,1784220339820319524,0,18894,1
28918,7623334998000,1784220339853025475,0,12804,1
28919,7623368320000,1784220339886678732,0,18962,1
28920,7623401636000,1784220339921351607,0,12785,1
28921,7623434952000,1784220339958046221,1,87725,5
28922,7623468275000,1784220339987930610,0,27456,2
28923,7623501592000,1784220340022754465,0,14236,1
28924,7623534913000,1784220340055330677,0,8970,1
28925,7623568229000,1784220340089834295,0,8898,1
28926,7623601550000,1784220340121719867,0,8820,1
28927,7623634868000,1784220340155850526,0,8658,1
28928,7623668186000,1784220340189229230,0,8565,1
28929,7623701511000,1784220340224432637,0,12930,1
28930,7623734822000,1784220340255391144,0,12824,1
28931,7623768142000,1784220340289878188,0,12783,1
28932,7623801462000,1784220340321186377,0,12850,1
28933,7623834776000,1784220340353774570,0,12708,1
28934,7623868099000,1784220340387703509,0,12910,1
28935,7623901413000,1784220340420153445,0,12745,1
28936,7623934732000,1784220340453301207,0,12900,1
28937,7623968054000,1784220340486101361,0,12903,1
28938,7624001369000,1784220340519841598,0,19092,1
28939,7624034688000,1784220340553261987,0,19119,1
28940,7624068005000,1784220340585831737,0,12886,1
28941,7624101324000,1784220340620220374,0,19172,1
28942,7624134643000,1784220340652475238,0,13031,1
28943,7624167961000,1784220340686428547,0,19347,1
28944,7624201280000,1784220340725827910,0,19313,1
28945,7624234601000,1784220340758352234,0,13121,1
28946,7624267920000,1784220340787141560,0,19116,1
28947,7624301236000,1784220340819892956,0,13000,1
28948,7624334559000,1784220340853937801,0,19021,1
28949,7624367879000,1784220340888073738,0,18921,1
28950,7624401194000,1784220340922501042,0,12837,1
28951,7624434519000,1784220340955602934,0,18858,1
28952,7624467848000,1784220340985782986,0,12912,1
28953,7624501146000,1784220341021650349,0,18937,1
28954,7624534471000,1784220341054880480,0,19096,1
28955,7624567785000,1784220341085609416,0,12907,1
28956,7624601101000,1784220341129659693,0,18959,1
28957,7624634419000,1784220341155273460,0,19120,1
28958,7624667741000,1784220341185756305,0,12858,1
28959,7624701058000,1784220341219556468,0,18914,1
28960,7624734374000,1784220341253118614,0,12790,1
28961,7624767695000,1784220341287278791,0,18773,1
28962,7624801013000,1784220341320980196,0,19110,1
28963,7624834344000,1784220341362059244,0,13070,1
28964,7624867656000,1784220341387795695,0,18795,1
28965,7624900973000,1784220341419432251,0,19077,1
28966,7624934285000,1784220341454135496,0,12870,1
28967,7624967607000,1784220341489180961,0,18691,1
28968,7625000928000,1784220341523248009,0,12835,1
28969,7625034246000,1784220341559583089,0,18948,1
28970,7625067570000,1784220341587273946,0,13023,1
28971,7625100879000,1784220341619382200,0,19234,1
28972,7625134196000,1784220341658447325,0,13037,1
28973,7625167517000,1784220341686785138,0,19152,1
28974,7625200833000,1784220341720160601,0,19353,1
28975,7625234152000,1784220341754816921,0,13074,1
28976,7625267471000,1784220341786137610,0,19145,1
28977,7625300790000,1784220341820060993,0,13138,1
28978,7625334107000,1784220341867182663,0,12752,1
28979,7625367428000,1784220341902166906,0,19084,1
