frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28700,7616071588000,1784220332590016899,0,13763,1
28701,7616104892000,1784220332623248789,0,13849,1
28702,7616138212000,1784220332657338449,0,20139,1
28703,7616171532000,1784220332689692571,0,13806,1
28704,7616204847000,1784220332727096010,0,20355,1
28705,7616238167000,1784220332756535811,0,13977,1
28706,7616271484000,1784220332789478353,0,13821,1
28707,7616304800000,1784220332823732474,0,20202,1
28708,7616338120000,1784220332856265298,0,13670,1
28709,7616371447000,1784220332890811563,0,20007,1
28710,7616404760000,1784220332924918556,0,13778,1
28711,7616438091000,1784220332958029059,0,13542,1
28712,7616471422000,1784220332990225275,0,19936,1
28713,7616504713000,1784220333023081170,0,13818,1
28714,7616538035000,1784220333058103338,0,19759,1
28715,7616571355000,1784220333089913114,0,19946,1
28716,7616604668000,1784220333123034802,0,13656,1
28717,7616637990000,1784220333157499994,0,13431,1
28718,7616671320000,1784220333190808292,0,19850,1
28719,7616704635000,1784220333227706144,0,19871,1
28720,7616737963000,1784220333260867794,0,13690,1
28721,7616771279000,1784220333298483472,0,20051,1
28722,7616804588000,1784220333333535677,0,13586,1
28723,7616837901000,1784220333367920370,0,19741,1
28724,7616871221000,1784220333399491352,0,13596,1
28725,7616904545000,1784220333433977008,0,19742,1
28726,7616937858000,1784220333461253387,0,13376,1
28727,7616971188000,1784220333493236031,0,19770,1
28728,7617004505000,1784220333530375511,0,13370,1
28729,7617037809000,1784220333564835592,0,19614,1
28730,7617071144000,1784220333597141511,0,13181,1
28731,7617104456000,1784220333629120433,0,19505,1
28732,7617137780000,1784220333661047875,0,19741,1
28733,7617171106000,1784220333697440862,0,13423,1
28734,7617204412000,1784220333728917789,0,19637,1
28735,7617237734000,1784220333755838932,0,13269,1
28736,7617271038000,1784220333789917165,0,19285,1
28737,7617304357000,1784220333823345591,0,19497,1
28738,7617337676000,1784220333855916766,0,13117,1
28739,7617370994000,1784220333891772148,0,19202,1
