frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29769,7651689021000,1784220368208340084,0,7586,1
29770,7651722341000,1784220368240916686,0,7463,1
29771,7651755656000,1784220368274618627,0,11573,1
29772,7651788977000,1784220368307823277,0,11579,1
29773,7651822297000,1784220368344678666,0,11599,1
29774,7651855620000,1784220368481911350,0,11752,1
29775,7651888932000,1784220368482841766,0,11774,1
29776,7651922249000,1784220368484056828,0,11746,1
29777,7651955570000,1784220368491802505,0,17592,1
29778,7651988889000,1784220368528062772,0,17776,1
29779,7652022206000,1784220368559116611,0,17878,1
29780,7652055528000,1784220368590633760,0,12159,1
29781,7652088845000,1784220368625123434,0,17758,1
29782,7652122164000,1784220368656812934,0,18185,1
29783,7652155485000,1784220368687670183,0,18031,1
29784,7652188801000,1784220368722815201,0,18123,1
29785,7652222120000,1784220368752839644,0,17899,1
29786,7652255443000,1784220368774403658,0,12034,1
29787,7652288756000,1784220368807711270,0,17747,1
29788,7652322073000,1784220368840747533,0,17712,1
29789,7652355395000,1784220368874356401,0,17922,1
29790,7652388715000,1784220368907703402,0,17942,1
29791,7652422032000,1784220368941855523,0,12081,1
29792,7652455355000,1784220368975866998,0,17918,1
29793,7652488688000,1784220369008747985,0,17875,1
29794,7652521984000,1784220369043024457,0,18078,1
29795,7652555308000,1784220369073811615,0,12022,1
29796,7652588624000,1784220369106996728,0,17886,1
29797,7652621940000,1784220369140357580,0,17938,1
29798,7652655257000,1784220369173701618,0,18292,1
29799,7652688575000,1784220369206373218,0,12043,1
29800,7652721895000,1784220369240724745,0,17628,1
29801,7652755217000,1784220369273937414,0,17967,1
29802,7652788533000,1784220369307061213,0,18077,1
29803,7652821851000,1784220369342079381,0,12333,1
29804,7652855169000,1784220369375207236,0,18043,1
29805,7652888486000,1784220369408890881,0,18385,1
29806,7652921811000,1784220369442515730,0,12341,1
29807,7652955134000,1784220369475273052,0,18100,1
29808,7652988445000,1784220369507083995,0,18396,1
29809,7653021761000,1784220369544663080,0,18390,1
29810,7653055081000,1784220369578469613,0,12556,1
29811,7653088398000,1784220369612507865,0,18428,1
29812,7653121722000,1784220369645340982,0,12540,1
29813,7653155038000,1784220369678109396,0,18452,1
29814,7653188357000,1784220369708830684,0,18755,1
29815,7653221674000,1784220369740275816,0,12721,1
29816,7653254989000,1784220369773627112,0,18626,1
29817,7653288308000,1784220369806273546,0,12634,1
29818,7653321626000,1784220369840308280,0,18858,1
29819,7653354946000,1784220369873478209,0,12922,1
29820,7653388263000,1784220369906750228,0,18628,1
