frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16896,7222780423000,1784219939298642054,0,16311,1
16897,7222813741000,1784219939331994964,0,16326,1
16898,7222847060000,1784219939366207698,0,16307,1
16899,7222880377000,1784219939398808636,0,16478,1
16900,7222913696000,1784219939432503820,0,16070,1
16901,7222947020000,1784219939466048784,0,16366,1
16902,7222980334000,1784219939499113642,0,16453,1
16903,7223013653000,1784219939532189945,0,16263,1
16904,7223046974000,1784219939565408931,0,16475,1
16905,7223080289000,1784219939598476678,0,16142,1
16906,7223113606000,1784219939632484933,0,23384,2
16907,7223146926000,1784219939665501477,0,16609,1
16908,7223180245000,1784219939698539595,0,16583,1
16909,7223213563000,1784219939731792969,0,16838,1
16910,7223246882000,1784219939765347896,0,16826,1
16911,7223280200000,1784219939798967045,0,17229,1
16912,7223313518000,1784219939831706999,0,16981,1
16913,7223346836000,1784219939865245889,0,16870,1
16914,7223380156000,1784219939900363687,0,16806,1
16915,7223413473000,1784219939931658676,0,16478,1
16916,7223446793000,1784219939964984217,0,16365,1
16917,7223480110000,1784219939998251758,0,16420,1
16918,7223513429000,1784219940032293883,0,16268,1
16919,7223546749000,1784219940069576380,0,16412,1
16920,7223580073000,1784219940101005163,0,16321,1
16921,7223613391000,1784219940140565746,1,94079,5
16922,7223646711000,1784219940172361952,0,30960,2
16923,7223680043000,1784219940201864145,0,17206,1
16924,7223713343000,1784219940234609155,0,8742,1
16925,7223746665000,1784219940267130056,0,6558,1
16926,7223779982000,1784219940301860692,0,6718,1
16927,7223813324000,1784219940330743597,0,8558,1
16928,7223846614000,1784219940365076496,0,8478,1
16929,7223879937000,1784219940398471407,0,8385,1
16930,7223913252000,1784219940431060937,0,10982,1
16931,7223946568000,1784219940464804398,0,10863,1
16932,7223979888000,1784219940498249512,0,10623,1
16933,7224013210000,1784219940533505438,0,10728,1
16934,7224046534000,1784219940568481164,0,15350,1
16935,7224079847000,1784219940601351728,0,15342,1
16936,7224113163000,1784219940635093468,0,15420,1
16937,7224146480000,1784219940665981683,0,15225,1
16938,7224179798000,1784219940699277076,0,15242,1
16939,7224213125000,1784219940731718256,0,15443,1
16940,7224246436000,1784219940765617308,0,15626,1
16941,7224279759000,1784219940798073044,0,15114,1
16942,7224313072000,1784219940831068810,0,15177,1
16943,7224346390000,1784219940864965548,0,15148,1
16944,7224379709000,1784219940898952229,0,15018,1
16945,7224413028000,1784219940932650136,0,15152,1
16946,7224446356000,1784219940966171804,0,14938,1
16947,7224479667000,1784219941000532481,0,15030,1
16948,7224512985000,1784219941031030293,0,14920,1
16949,7224546301000,1784219941065750930,0,14814,1
16950,7224579622000,1784219941103331664,0,14896,1
16951,7224612943000,1784219941136740759,0,14598,1
16952,7224646259000,1784219941171576838,0,21643,2
16953,7224679586000,1784219941199664918,0,15155,1
16954,7224712896000,1784219941231099887,0,15027,1
16955,7224746212000,1784219941264634703,0,14993,1
16956,7224779530000,1784219941297841041,0,15262,1
16957,7224812849000,1784219941331277710,0,15060,1
16958,7224846168000,1784219941365191299,0,21560,2
16959,7224879486000,1784219941398170214,0,15130,1
16960,7224912805000,1784219941432813777,0,15491,1
16961,7224946123000,1784219941465282734,0,15251,1
16962,7224979443000,1784219941499091251,0,22175,2
16963,7225012762000,1784219941533742536,0,15617,1
16964,7225046085000,1784219941564532567,0,15493,1
16965,7225079397000,1784219941599166371,0,15385,1
16966,7225112720000,1784219941630795690,0,15234,1
16967,7225146034000,1784219941664192414,0,15663,1
16968,7225179353000,1784219941697506974,0,15131,1
16969,7225212670000,1784219941733935961,0,21998,2
16970,7225245990000,1784219941764182184,0,15132,1
16971,7225279308000,1784219941797470077,0,15269,1
16972,7225312625000,1784219941830543601,0,15243,1
16973,7225345944000,1784219941864745151,0,22001,2
16974,7225379263000,1784219941897398439,0,15124,1
