frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25706,7516316064000,1784220232836250642,0,14980,1
25707,7516349383000,1784220232868596320,0,15004,1
25708,7516382706000,1784220232903256677,0,14884,1
25709,7516416028000,1784220232937350336,0,15028,1
25710,7516449358000,1784220232968509360,0,14935,1
25711,7516482654000,1784220233003659860,0,21792,2
25712,7516515979000,1784220233038860156,0,15072,1
25713,7516549296000,1784220233067332800,0,15331,1
25714,7516582606000,1784220233100724245,0,15153,1
25715,7516615925000,1784220233134387908,0,15433,1
25716,7516649243000,1784220233168916896,0,15078,1
25717,7516682565000,1784220233201118576,0,15338,1
25718,7516715882000,1784220233234691074,0,22228,2
25719,7516749199000,1784220233267904576,0,15398,1
25720,7516782518000,1784220233301862200,0,15274,1
25721,7516815848000,1784220233334770575,0,15354,1
25722,7516849164000,1784220233369025992,0,15328,1
25723,7516882480000,1784220233403329186,0,22424,2
25724,7516915808000,1784220233434474025,0,15670,1
25725,7516949112000,1784220233468479000,0,15667,1
25726,7516982429000,1784220233501585818,0,15595,1
25727,7517015748000,1784220233538798889,0,15519,1
25728,7517049095000,1784220233572895270,0,15684,1
25729,7517082391000,1784220233607376166,0,22620,2
25730,7517115706000,1784220233638686373,0,15852,1
25731,7517149029000,1784220233667582310,0,15944,1
25732,7517182339000,1784220233702919845,0,15693,1
25733,7517215658000,1784220233734307496,0,15665,1
25734,7517248977000,1784220233768163120,0,22378,2
25735,7517282296000,1784220233801035367,0,15875,1
25736,7517315614000,1784220233834560162,0,15900,1
25737,7517348934000,1784220233867836330,0,16055,1
25738,7517382251000,1784220233901698269,0,22333,2
