frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7098,6896326168000,1784219612844537004,0,11861,1
7099,6896359488000,1784219612878779739,0,17751,1
7100,6896392812000,1784219612911248233,0,18025,1
7101,6896426123000,1784219612947850552,0,18227,1
7102,6896459452000,1784219612980467100,0,18143,1
7103,6896492769000,1784219613012793170,0,18261,1
7104,6896526082000,1784219613044086678,0,12125,1
7105,6896559398000,1784219613078653723,0,18002,1
7106,6896592717000,1784219613116581991,0,17969,1
7107,6896626042000,1784219613154275261,0,18145,1
7108,6896659362000,1784219613187982038,0,11843,1
7109,6896692677000,1784219613227851451,0,17836,1
7110,6896726004000,1784219613259017811,0,18150,1
7111,6896759327000,1784219613287286666,0,18094,1
7112,6896792639000,1784219613317359872,0,12209,1
7113,6896825955000,1784219613350309232,0,18025,1
7114,6896859272000,1784219613382250991,0,18208,1
7115,6896892589000,1784219613415230535,0,18147,1
7116,6896925907000,1784219613450604035,0,12096,1
7117,6896959232000,1784219613480488798,0,17726,1
7118,6896992545000,1784219613515373025,0,17891,1
7119,6897025878000,1784219613548121572,0,18180,1
7120,6897059177000,1784219613579172360,0,12222,1
7121,6897092497000,1784219613611614336,0,17895,1
7122,6897125814000,1784219613646104327,0,18230,1
7123,6897159134000,1784219613677589480,0,12029,1
7124,6897192458000,1784219613711095426,0,17949,1
7125,6897225769000,1784219613745614898,0,18141,1
7126,6897259087000,1784219613777526287,0,18303,1
7127,6897292406000,1784219613810199353,0,12123,1
7128,6897325722000,1784219613844007759,0,17821,1
7129,6897359041000,1784219613877489946,0,18224,1
7130,6897392358000,1784219613910274011,0,12141,1
