frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27971,7591782404000,1784220308300064387,0,13089,1
27972,7591815721000,1784220308333469054,0,13078,1
27973,7591849042000,1784220308366808202,0,12956,1
27974,7591882360000,1784220308400157407,0,12961,1
27975,7591915677000,1784220308433478130,0,12886,1
27976,7591948996000,1784220308468834998,0,13159,1
27977,7591982315000,1784220308500845068,0,12954,1
27978,7592015636000,1784220308534046403,0,12921,1
27979,7592048954000,1784220308568026657,0,19600,1
27980,7592082271000,1784220308600591184,0,13074,1
27981,7592115590000,1784220308634104016,0,19551,1
27982,7592148907000,1784220308667652866,0,19672,1
27983,7592182226000,1784220308701736452,0,13224,1
27984,7592215554000,1784220308733845632,0,13302,1
27985,7592248865000,1784220308769624996,0,19439,1
27986,7592282183000,1784220308800322061,0,13107,1
27987,7592315499000,1784220308835001103,0,19715,1
27988,7592348823000,1784220308867299226,0,13025,1
27989,7592382136000,1784220308902449893,0,19528,1
27990,7592415463000,1784220308935405564,0,13126,1
27991,7592448782000,1784220308969139986,0,19585,1
27992,7592482098000,1784220309000817282,0,19646,1
27993,7592515410000,1784220309034689351,0,13043,1
27994,7592548730000,1784220309068290645,0,19394,1
27995,7592582048000,1784220309100299160,0,12893,1
27996,7592615365000,1784220309134020749,0,19184,1
27997,7592648683000,1784220309166491352,0,12951,1
27998,7592682003000,1784220309200560585,0,19257,1
27999,7592715320000,1784220309234916057,0,13027,1
28000,7592748642000,1784220309267355826,0,19467,1
28001,7592781959000,1784220309300575495,0,19700,1
28002,7592815277000,1784220309333531777,0,13146,1
28003,7592848595000,1784220309367344588,0,13032,1
28004,7592881918000,1784220309403287838,0,19446,1
28005,7592915240000,1784220309436875244,0,19770,1
28006,7592948557000,1784220309469510696,0,13247,1
28007,7592981872000,1784220309501262306,0,19321,1
28008,7593015190000,1784220309534834897,0,13146,1
28009,7593048507000,1784220309572497204,0,19285,1
28010,7593081833000,1784220309604655291,0,13155,1
28011,7593115156000,1784220309638098124,0,19485,1
28012,7593148465000,1784220309669330184,0,13117,1
28013,7593181790000,1784220309700445301,0,19348,1
28014,7593215099000,1784220309733085179,0,13240,1
28015,7593248415000,1784220309767239375,0,19451,1
28016,7593281737000,1784220309799732236,0,13208,1
28017,7593315053000,1784220309833577824,0,19497,1
28018,7593348372000,1784220309866495792,0,13122,1
28019,7593381692000,1784220309900171419,0,19331,1
