frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15729,7183897782000,1784219900415250578,0,9272,1
15730,7183931100000,1784219900450156434,0,13315,1
15731,7183964419000,1784219900482436597,0,13217,1
15732,7183997739000,1784219900517758209,0,13106,1
15733,7184031056000,1784219900549927428,0,12977,1
15734,7184064381000,1784219900584141329,0,13086,1
15735,7184097700000,1784219900618146103,0,12979,1
15736,7184131013000,1784219900648908024,0,12904,1
15737,7184164330000,1784219900683074999,0,12952,1
15738,7184197652000,1784219900718130984,0,13030,1
15739,7184230972000,1784219900749469065,0,18903,1
15740,7184264285000,1784219900782819457,0,19261,1
15741,7184297603000,1784219900816169460,0,13196,1
15742,7184330925000,1784219900849476445,0,19206,1
15743,7184364240000,1784219900882763097,0,19367,1
15744,7184397557000,1784219900915428719,0,13196,1
15745,7184430884000,1784219900949793396,0,19330,1
15746,7184464197000,1784219900984658031,0,13265,1
15747,7184497516000,1784219901022221265,0,19351,1
15748,7184530840000,1784219901051704978,0,13346,1
15749,7184564156000,1784219901087627304,0,19493,1
15750,7184597477000,1784219901116332636,0,13331,1
15751,7184630788000,1784219901150366650,0,19386,1
15752,7184664107000,1784219901182333984,0,13264,1
15753,7184697425000,1784219901220978354,0,19358,1
15754,7184730753000,1784219901254194452,0,13337,1
15755,7184764064000,1784219901288265965,0,19262,1
15756,7184797384000,1784219901319775470,0,19312,1
15757,7184830701000,1784219901352440481,0,12926,1
15758,7184864040000,1784219901388440511,0,19221,1
15759,7184897344000,1784219901415556971,0,12916,1
15760,7184930653000,1784219901449361932,0,18905,1
15761,7184963972000,1784219901483201171,0,19140,1
15762,7184997292000,1784219901515626443,0,12897,1
15763,7185030609000,1784219901549767919,0,19262,1
15764,7185063928000,1784219901582211729,0,13027,1
15765,7185097248000,1784219901616009690,0,18825,1
15766,7185130564000,1784219901650772048,0,19223,1
15767,7185163884000,1784219901684689823,0,12958,1
15768,7185197206000,1784219901717903346,0,19114,1
15769,7185230523000,1784219901752335541,0,13093,1
15770,7185263841000,1784219901783700270,0,19029,1
15771,7185297162000,1784219901815815305,0,12895,1
15772,7185330476000,1784219901860704588,0,18919,1
15773,7185363800000,1784219901882701087,0,18971,1
