frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5264,6835220117000,1784219551738443699,0,18086,1
5265,6835253434000,1784219551771852942,0,18170,1
5266,6835286752000,1784219551805159854,0,18154,1
5267,6835320070000,1784219551837883790,0,12122,1
5268,6835353389000,1784219551871790638,0,18038,1
5269,6835386707000,1784219551907540726,0,18008,1
5270,6835420033000,1784219551938276462,0,18152,1
5271,6835453346000,1784219551971008713,0,12265,1
5272,6835486665000,1784219552004960931,0,18008,1
5273,6835519983000,1784219552038425767,0,18102,1
5274,6835553302000,1784219552070894335,0,12097,1
5275,6835586621000,1784219552104904053,0,18296,1
5276,6835619939000,1784219552138329630,0,18189,1
5277,6835653257000,1784219552170886753,0,12190,1
5278,6835686576000,1784219552204920304,0,18046,1
5279,6835719894000,1784219552237647666,0,12145,1
5280,6835753212000,1784219552271794086,0,17943,1
5281,6835786531000,1784219552311363002,1,102958,6
5282,6835819853000,1784219552349629340,0,38324,2
5283,6835853171000,1784219552390103061,0,19492,1
5284,6835886489000,1784219552422958551,0,8414,1
5285,6835919807000,1784219552455278658,0,5516,1
5286,6835953125000,1784219552486848181,0,5547,1
5287,6835986445000,1784219552520470570,0,5399,1
5288,6836019768000,1784219552548422910,0,7927,1
5289,6836053084000,1784219552573678355,0,7743,1
5290,6836086424000,1784219552605200674,0,7794,1
5291,6836119717000,1784219552639163226,0,11942,1
5292,6836153038000,1784219552673715346,0,11774,1
5293,6836186361000,1784219552705047982,0,11720,1
5294,6836219671000,1784219552738056508,0,11719,1
5295,6836252992000,1784219552770802554,0,11900,1
5296,6836286308000,1784219552804277723,0,11771,1
5297,6836319627000,1784219552838280256,0,11825,1
5298,6836352949000,1784219552872135142,0,18048,1
5299,6836386264000,1784219552908131690,0,12061,1
5300,6836419600000,1784219552940787609,0,17982,1
5301,6836452906000,1784219552974655902,0,17974,1
5302,6836486224000,1784219553004587777,0,18204,1
5303,6836519537000,1784219553039121656,0,18470,1
5304,6836552856000,1784219553076786500,0,18148,1
5305,6836586183000,1784219553109954339,0,12162,1
5306,6836619498000,1784219553143001660,0,17898,1
5307,6836652827000,1784219553172834628,0,18271,1
5308,6836686130000,1784219553204752202,0,18026,1
5309,6836719449000,1784219553237442639,0,12048,1
5310,6836752766000,1784219553271345450,0,18194,1
5311,6836786086000,1784219553304686065,0,18217,1
5312,6836819403000,1784219553338217473,0,18309,1
5313,6836852722000,1784219553370688894,0,12149,1
5314,6836886040000,1784219553407062956,0,18036,1
5315,6836919360000,1784219553439049289,0,17951,1
5316,6836952679000,1784219553471600023,0,12033,1
5317,6836985997000,1784219553505212079,0,17981,1
5318,6837019317000,1784219553538034570,0,17893,1
5319,6837052633000,1784219553571144594,0,17804,1
5320,6837085950000,1784219553604370987,0,17887,1
5321,6837119269000,1784219553637312976,0,12121,1
5322,6837152588000,1784219553671271288,0,17963,1
5323,6837185907000,1784219553705059582,0,18321,1
5324,6837219230000,1784219553737167025,0,11964,1
5325,6837252543000,1784219553773113444,0,18000,1
5326,6837285862000,1784219553804183843,0,18036,1
5327,6837319181000,1784219553837460106,0,18098,1
5328,6837352498000,1784219553870921608,0,18130,1
5329,6837385817000,1784219553905337062,0,12205,1
