frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25835,7520614142000,1784220237134641266,0,21060,2
25836,7520647464000,1784220237166961314,0,14342,1
25837,7520680780000,1784220237199848542,0,14324,1
25838,7520714098000,1784220237232835509,0,20647,2
25839,7520747416000,1784220237268943777,0,14268,1
25840,7520780735000,1784220237299806303,0,20908,2
25841,7520814053000,1784220237333339117,0,14329,1
25842,7520847378000,1784220237368693429,0,14131,1
25843,7520880696000,1784220237401974042,0,20664,2
25844,7520914019000,1784220237435127248,0,14090,1
25845,7520947333000,1784220237466784674,0,20980,2
25846,7520980646000,1784220237499829418,0,14374,1
25847,7521013970000,1784220237533645840,0,14232,1
25848,7521047289000,1784220237573518864,0,20858,2
25849,7521080608000,1784220237605219938,0,14186,1
25850,7521113926000,1784220237639972090,0,20886,2
25851,7521147243000,1784220237671159410,0,14552,1
25852,7521180557000,1784220237698779730,0,14289,1
25853,7521213874000,1784220237733216645,0,21062,2
25854,7521247195000,1784220237765716136,0,14608,1
25855,7521280512000,1784220237798897768,0,14388,1
25856,7521313829000,1784220237832974816,0,20825,2
25857,7521347150000,1784220237865942580,0,14384,1
25858,7521380467000,1784220237899267710,0,20853,2
