frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3881,6788674233000,1784219505193147161,0,18128,1
3882,6788707551000,1784219505228694492,0,18123,1
3883,6788740869000,1784219505260972563,0,12050,1
3884,6788774197000,1784219505298682444,0,18060,1
3885,6788807514000,1784219505330243170,0,18020,1
3886,6788840836000,1784219505363375750,0,18119,1
3887,6788874157000,1784219505395709079,0,12081,1
3888,6788907463000,1784219505426275131,0,18149,1
3889,6788940780000,1784219505461185840,0,18343,1
3890,6788974099000,1784219505492076296,0,12025,1
3891,6789007416000,1784219505525998385,0,17875,1
3892,6789040736000,1784219505559301296,0,18264,1
3893,6789074053000,1784219505593322459,0,18231,1
3894,6789107376000,1784219505626006025,0,12128,1
3895,6789140699000,1784219505662471938,0,17967,1
3896,6789174012000,1784219505695900940,0,18183,1
3897,6789207331000,1784219505731080146,0,11881,1
3898,6789240647000,1784219505760106548,0,17689,1
3899,6789273974000,1784219505793598531,0,18288,1
3900,6789307284000,1784219505825923861,0,12313,1
3901,6789340604000,1784219505866362175,1,103104,6
3902,6789373918000,1784219505894198109,0,38105,2
