frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22909,7423124314000,1784220139642484486,0,12530,1
22910,7423157632000,1784220139676110449,0,17776,1
22911,7423190951000,1784220139710432701,0,17293,1
22912,7423224269000,1784220139742666087,0,16992,1
22913,7423257588000,1784220139776053590,0,17141,1
22914,7423290906000,1784220139809077800,0,11979,1
22915,7423324226000,1784220139842671800,0,17508,1
22916,7423357544000,1784220139875837935,0,17041,1
22917,7423390862000,1784220139910236668,0,11906,1
22918,7423424179000,1784220139942435998,0,17589,1
22919,7423457498000,1784220139977662333,0,17195,1
22920,7423490816000,1784220140008691602,0,12592,1
22921,7423524135000,1784220140047873208,1,94198,5
22922,7423557453000,1784220140077959580,0,32635,2
22923,7423590778000,1784220140109880099,0,18469,1
22924,7423624094000,1784220140142642072,0,9025,1
22925,7423657413000,1784220140175816892,0,7718,1
22926,7423690735000,1784220140207983926,0,7122,1
22927,7423724047000,1784220140241521909,0,9378,1
22928,7423757364000,1784220140274823357,0,8962,1
22929,7423790681000,1784220140309517734,0,12062,1
22930,7423824000000,1784220140341527808,0,9946,1
22931,7423857319000,1784220140375114697,0,12912,1
22932,7423890637000,1784220140423337703,0,12573,1
22933,7423923957000,1784220140456836483,0,11532,1
22934,7423957275000,1784220140490735054,0,11503,1
22935,7423990593000,1784220140529559089,0,11486,1
22936,7424023912000,1784220140562446190,0,16672,1
22937,7424057231000,1784220140594364505,0,10818,1
22938,7424090549000,1784220140629944521,0,15912,1
22939,7424123867000,1784220140660314761,0,15333,1
22940,7424157186000,1784220140693180047,0,15218,1
22941,7424190509000,1784220140726712252,0,15665,1
22942,7424223830000,1784220140757264563,0,15113,1
22943,7424257148000,1784220140790359773,0,15192,1
22944,7424290466000,1784220140812253440,0,15212,1
22945,7424323786000,1784220140846458507,0,15585,1
22946,7424357105000,1784220140877489295,0,15205,1
22947,7424390427000,1784220140912127229,0,15020,1
22948,7424423741000,1784220140947203417,0,21586,2
22949,7424457057000,1784220140976927478,0,14558,1
22950,7424490376000,1784220141010912160,0,14704,1
22951,7424523692000,1784220141042340702,0,14664,1
22952,7424557008000,1784220141076937784,0,14716,1
22953,7424590329000,1784220141108816433,0,14452,1
22954,7424623646000,1784220141143574162,0,20782,2
22955,7424656967000,1784220141175561384,0,14177,1
22956,7424690283000,1784220141209722841,0,20529,2
22957,7424723604000,1784220141242681515,0,14297,1
22958,7424756925000,1784220141276051073,0,14190,1
22959,7424790248000,1784220141311293500,0,20970,2
22960,7424823560000,1784220141347641119,0,14122,1
22961,7424856875000,1784220141379789598,0,14048,1
22962,7424890196000,1784220141410362076,0,20895,2
22963,7424923514000,1784220141441515863,0,14149,1
22964,7424956829000,1784220141476478385,0,20462,1
22965,7424990148000,1784220141512112789,0,13887,1
22966,7425023480000,1784220141546470003,0,13587,1
22967,7425056794000,1784220141579922005,0,20594,2
22968,7425090117000,1784220141611966375,0,13951,1
22969,7425123431000,1784220141642602334,0,21050,2
22970,7425156741000,1784220141675156809,0,13510,1
22971,7425190059000,1784220141708862715,0,19327,1
22972,7425223376000,1784220141742061257,0,19147,1
22973,7425256696000,1784220141774830822,0,13007,1
22974,7425290014000,1784220141809383331,0,19439,1
22975,7425323334000,1784220141841644938,0,13203,1
22976,7425356652000,1784220141875247957,0,19014,1
22977,7425389969000,1784220141908650701,0,18801,1
