frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7201,6899757968000,1784219616282791461,1,103105,6
7202,6899791289000,1784219616313965692,0,38752,2
7203,6899824610000,1784219616344030046,0,19698,1
7204,6899857932000,1784219616375985565,0,8292,1
7205,6899891249000,1784219616411181640,0,5531,1
7206,6899924565000,1784219616442592146,0,5492,1
7207,6899957881000,1784219616476904213,0,5393,1
7208,6899991212000,1784219616510309642,0,7839,1
7209,6900024525000,1784219616545144128,0,7718,1
7210,6900057843000,1784219616575366166,0,7638,1
7211,6900091155000,1784219616610324466,0,11889,1
7212,6900124476000,1784219616642116412,0,11897,1
7213,6900157795000,1784219616678808268,0,12073,1
7214,6900191111000,1784219616710118904,0,11807,1
7215,6900224430000,1784219616743325168,0,11892,1
7216,6900257748000,1784219616775601128,0,11772,1
7217,6900291066000,1784219616808925687,0,11872,1
7218,6900324384000,1784219616842563576,0,11934,1
7219,6900357703000,1784219616878023148,0,18039,1
7220,6900391024000,1784219616911708926,0,18046,1
7221,6900424340000,1784219616944747691,0,17985,1
7222,6900457665000,1784219616978128565,0,18120,1
7223,6900490999000,1784219617009914418,0,18160,1
7224,6900524296000,1784219617045686080,0,18247,1
7225,6900557623000,1784219617076829774,0,12140,1
7226,6900590932000,1784219617113256873,0,18238,1
7227,6900624256000,1784219617147995528,0,18446,1
7228,6900657577000,1784219617179701067,0,12040,1
7229,6900690899000,1784219617214327093,0,17838,1
7230,6900724215000,1784219617244107062,0,17912,1
7231,6900757525000,1784219617276144913,0,18429,1
7232,6900790843000,1784219617309092698,0,12267,1
7233,6900824161000,1784219617342718550,0,17912,1
7234,6900857480000,1784219617376033739,0,18174,1
7235,6900890798000,1784219617410248529,0,18179,1
7236,6900924117000,1784219617442043790,0,12002,1
7237,6900957435000,1784219617476027916,0,17812,1
7238,6900990753000,1784219617509449955,0,18001,1
7239,6901024073000,1784219617542547350,0,17920,1
7240,6901057391000,1784219617575268082,0,11971,1
7241,6901090708000,1784219617610302715,0,17921,1
7242,6901124038000,1784219617642423880,0,18117,1
7243,6901157346000,1784219617675777161,0,17995,1
7244,6901190665000,1784219617708411301,0,12035,1
7245,6901223983000,1784219617742257632,0,18042,1
7246,6901257301000,1784219617775553155,0,18035,1
7247,6901290619000,1784219617808984379,0,18346,1
7248,6901323938000,1784219617841764852,0,12203,1
7249,6901357256000,1784219617875555442,0,18168,1
7250,6901390575000,1784219617908785614,0,18130,1
