frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30768,7684974178000,1784220401499443343,0,18108,1
30769,7685007509000,1784220401533788796,0,18127,1
30770,7685040829000,1784220401565007078,0,12055,1
30771,7685074158000,1784220401597335071,0,17884,1
30772,7685107464000,1784220401632241333,0,17970,1
30773,7685140771000,1784220401659804246,0,11979,1
30774,7685174088000,1784220401693064840,0,17724,1
30775,7685207409000,1784220401728600706,0,17743,1
30776,7685240726000,1784220401759494992,0,17982,1
30777,7685274044000,1784220401791926910,0,12156,1
30778,7685307363000,1784220401826266881,0,17972,1
30779,7685340681000,1784220401860155320,0,12222,1
30780,7685374000000,1784220401892120058,0,12211,1
