frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15643,7181032396000,1784219897551207891,0,21775,2
15644,7181065712000,1784219897584202083,0,15256,1
15645,7181099033000,1784219897617334089,0,15130,1
15646,7181132349000,1784219897650469002,0,14994,1
15647,7181165667000,1784219897685386265,0,21767,2
15648,7181198993000,1784219897717281988,0,15173,1
15649,7181232304000,1784219897750529585,0,15344,1
15650,7181265622000,1784219897783794719,0,15249,1
15651,7181298944000,1784219897818339802,0,21730,2
15652,7181332258000,1784219897850390597,0,15141,1
15653,7181365576000,1784219897883699045,0,15140,1
