frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14684,7149079993000,1784219865598040034,0,14392,1
14685,7149113312000,1784219865632103641,0,20567,2
14686,7149146630000,1784219865664905502,0,14398,1
14687,7149179948000,1784219865697931953,0,14475,1
14688,7149213267000,1784219865733493136,0,20942,2
14689,7149246589000,1784219865764651570,0,14521,1
14690,7149279905000,1784219865798852527,0,14583,1
14691,7149313223000,1784219865831712869,0,21077,2
14692,7149346540000,1784219865864676821,0,14548,1
14693,7149379858000,1784219865898487245,0,20982,2
