frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4566,6811963835000,1784219528482885816,0,7828,1
4567,6811997157000,1784219528516198894,0,7721,1
4568,6812030477000,1784219528550549942,0,11847,1
4569,6812063793000,1784219528582105909,0,11864,1
4570,6812097109000,1784219528616383272,0,11803,1
4571,6812130436000,1784219528650197067,0,11725,1
4572,6812163748000,1784219528683670642,0,11818,1
4573,6812197071000,1784219528715514495,0,11831,1
4574,6812230383000,1784219528748182302,0,11827,1
4575,6812263700000,1784219528782194854,0,17832,1
4576,6812297020000,1784219528815688022,0,18198,1
4577,6812330343000,1784219528849258930,0,18121,1
4578,6812363658000,1784219528883224556,0,11987,1
4579,6812396980000,1784219528917354143,0,18093,1
4580,6812430309000,1784219528949566900,0,18245,1
4581,6812463613000,1784219528981723175,0,11995,1
4582,6812496929000,1784219529016124945,0,17770,1
4583,6812530261000,1784219529053034131,0,17883,1
4584,6812563570000,1784219529085774419,0,18127,1
4585,6812596891000,1784219529119639453,0,18246,1
4586,6812630225000,1784219529152223187,0,12077,1
4587,6812663525000,1784219529182809387,0,18093,1
4588,6812696842000,1784219529215290826,0,18172,1
4589,6812730160000,1784219529248822994,0,18184,1
4590,6812763478000,1784219529281512708,0,12183,1
4591,6812796795000,1784219529315313225,0,18053,1
4592,6812830114000,1784219529348691005,0,18217,1
4593,6812863432000,1784219529382143970,0,18041,1
4594,6812896750000,1784219529415256420,0,12019,1
4595,6812930069000,1784219529448653423,0,17996,1
4596,6812963388000,1784219529483072451,0,18091,1
4597,6812996705000,1784219529515778814,0,12080,1
4598,6813030033000,1784219529549025818,0,17985,1
4599,6813063343000,1784219529584262115,0,18040,1
4600,6813096660000,1784219529615092276,0,18177,1
4601,6813129978000,1784219529647764194,0,12005,1
4602,6813163297000,1784219529681697413,0,17854,1
4603,6813196615000,1784219529715349801,0,18314,1
4604,6813229936000,1784219529748351697,0,18032,1
4605,6813263252000,1784219529781029949,0,12007,1
4606,6813296570000,1784219529815226276,0,18022,1
4607,6813329892000,1784219529850113095,0,18180,1
4608,6813363209000,1784219529883934149,0,18187,1
4609,6813396530000,1784219529916301422,0,12050,1
