frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15869,7188562371000,1784219905081749437,0,13650,1
15870,7188595691000,1784219905114498336,0,20150,1
15871,7188629003000,1784219905149023196,0,14010,1
15872,7188662327000,1784219905199000664,0,20458,1
15873,7188695645000,1784219905233067660,0,14240,1
15874,7188728962000,1784219905261660771,0,14213,1
15875,7188762282000,1784219905288225460,0,20939,2
15876,7188795600000,1784219905316985754,0,14678,1
15877,7188828917000,1784219905347243625,0,14396,1
15878,7188862232000,1784219905381102437,0,20701,2
15879,7188895552000,1784219905413735356,0,14360,1
15880,7188928869000,1784219905446946860,0,14509,1
15881,7188962190000,1784219905481169669,0,21076,2
15882,7188995506000,1784219905513778421,0,14725,1
15883,7189028823000,1784219905547161164,0,14365,1
15884,7189062143000,1784219905580369688,0,14329,1
15885,7189095461000,1784219905614397813,0,20665,2
15886,7189128779000,1784219905646827215,0,14880,1
15887,7189162097000,1784219905681590203,0,14858,1
15888,7189195417000,1784219905715072612,0,21506,2
15889,7189228747000,1784219905751424915,0,14888,1
15890,7189262054000,1784219905783848243,0,14781,1
15891,7189295374000,1784219905814748477,0,14831,1
15892,7189328696000,1784219905848126591,0,21281,2
15893,7189362008000,1784219905881243801,0,14870,1
