frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11513,7043427163000,1784219759944931207,0,12487,1
11514,7043460479000,1784219759978717705,0,18037,1
11515,7043493798000,1784219760012056283,0,18223,1
11516,7043527117000,1784219760048484530,0,12195,1
11517,7043560437000,1784219760078743215,0,18151,1
11518,7043593753000,1784219760112011182,0,18192,1
11519,7043627072000,1784219760144856302,0,12206,1
11520,7043660393000,1784219760178613653,0,18105,1
11521,7043693709000,1784219760217981330,1,103060,6
11522,7043727026000,1784219760247258249,0,38478,2
11523,7043760348000,1784219760279187453,0,19367,1
11524,7043793672000,1784219760311587818,0,8389,1
11525,7043826988000,1784219760345668702,0,5644,1
11526,7043860306000,1784219760378516637,0,5561,1
11527,7043893625000,1784219760411017575,0,5482,1
11528,7043926940000,1784219760444594909,0,7884,1
11529,7043960260000,1784219760478174447,0,7812,1
11530,7043993578000,1784219760513863572,0,7787,1
11531,7044026898000,1784219760549920138,0,11889,1
11532,7044060217000,1784219760579692088,0,12068,1
11533,7044093531000,1784219760614468502,0,11830,1
11534,7044126853000,1784219760645423679,0,11813,1
11535,7044160169000,1784219760678215226,0,11768,1
11536,7044193490000,1784219760714342643,0,11995,1
11537,7044226813000,1784219760745566688,0,11911,1
11538,7044260126000,1784219760778670583,0,11955,1
11539,7044293447000,1784219760814880332,0,17734,1
11540,7044326765000,1784219760851059193,0,18125,1
11541,7044360084000,1784219760895967772,0,18168,1
11542,7044393401000,1784219760913428006,0,18267,1
11543,7044426729000,1784219760948771450,0,18100,1
11544,7044460043000,1784219760979908922,0,12336,1
11545,7044493357000,1784219761013047613,0,18000,1
11546,7044526681000,1784219761049299695,0,18262,1
11547,7044559996000,1784219761083784093,0,18303,1
11548,7044593321000,1784219761113888058,0,12211,1
11549,7044626636000,1784219761152056731,0,18210,1
11550,7044659957000,1784219761181414092,0,18177,1
11551,7044693268000,1784219761211616075,0,12172,1
11552,7044726584000,1784219761245447424,0,18085,1
11553,7044759903000,1784219761278655929,0,18228,1
11554,7044793219000,1784219761314962418,0,18223,1
11555,7044826544000,1784219761351174223,0,12136,1
11556,7044859863000,1784219761385300273,0,17990,1
11557,7044893184000,1784219761421093768,0,18549,1
11558,7044926501000,1784219761452099816,0,12330,1
11559,7044959822000,1784219761487752923,0,17828,1
11560,7044993138000,1784219761513160958,0,18113,1
11561,7045026450000,1784219761546471832,0,18455,1
11562,7045059769000,1784219761578439962,0,12235,1
11563,7045093087000,1784219761612001037,0,17963,1
11564,7045126404000,1784219761647685310,0,18185,1
11565,7045159724000,1784219761678162123,0,12280,1
11566,7045193041000,1784219761712294580,0,18103,1
11567,7045226360000,1784219761745051275,0,18040,1
11568,7045259678000,1784219761778484666,0,18197,1
11569,7045292996000,1784219761811386100,0,12137,1
11570,7045326315000,1784219761844946249,0,18060,1
11571,7045359633000,1784219761879482314,0,18392,1
11572,7045392958000,1784219761910762877,0,12216,1
