frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24965,7491627069000,1784220208144289273,0,5447,1
24966,7491660389000,1784220208179287089,0,7594,1
24967,7491693709000,1784220208211841635,0,7529,1
24968,7491727028000,1784220208245250413,0,7443,1
24969,7491760346000,1784220208278736449,0,11183,1
24970,7491793664000,1784220208314146039,0,11117,1
24971,7491826982000,1784220208346423458,0,11149,1
24972,7491860299000,1784220208378210049,0,11320,1
24973,7491893616000,1784220208411255886,0,11202,1
24974,7491926934000,1784220208444638701,0,11145,1
24975,7491960253000,1784220208478418697,0,16651,1
24976,7491993570000,1784220208511767401,0,17048,1
24977,7492026889000,1784220208546214779,0,17042,1
24978,7492060208000,1784220208578021074,0,11478,1
24979,7492093528000,1784220208611741070,0,16750,1
24980,7492126845000,1784220208645612102,0,16874,1
24981,7492160167000,1784220208680054721,0,16905,1
24982,7492193486000,1784220208713296482,0,17184,1
24983,7492226812000,1784220208746151358,0,16986,1
24984,7492260122000,1784220208782069054,0,16948,1
24985,7492293439000,1784220208819439456,0,17052,1
24986,7492326766000,1784220208853134786,0,17129,1
24987,7492360082000,1784220208884572511,0,16917,1
24988,7492393400000,1784220208918733262,0,17000,1
24989,7492426721000,1784220208951108384,0,16989,1
24990,7492460049000,1784220208990763225,0,17166,1
24991,7492493361000,1784220209021324089,0,17085,1
24992,7492526678000,1784220209050606873,0,17066,1
24993,7492559992000,1784220209083750024,0,17083,1
24994,7492593310000,1784220209115658798,0,17131,1
24995,7492626630000,1784220209150130028,0,11483,1
24996,7492659946000,1784220209181774158,0,16893,1
24997,7492693266000,1784220209211785860,0,17023,1
24998,7492726580000,1784220209244947585,0,16979,1
24999,7492759896000,1784220209278903060,0,17314,1
25000,7492793217000,1784220209312346597,0,17267,1
25001,7492826539000,1784220209346588255,0,17049,1
25002,7492859862000,1784220209380841283,0,17006,1
25003,7492893181000,1784220209413446087,0,17118,1
25004,7492926494000,1784220209444143542,0,11320,1
25005,7492959807000,1784220209485261257,0,16800,1
25006,7492993127000,1784220209515036424,0,16955,1
25007,7493026453000,1784220209553083672,0,17004,1
25008,7493059770000,1784220209585260629,0,16895,1
25009,7493093089000,1784220209616601391,0,16880,1
25010,7493126409000,1784220209646374744,0,16763,1
25011,7493159722000,1784220209678330408,0,16981,1
25012,7493193037000,1784220209711602650,0,16718,1
25013,7493226355000,1784220209747087257,0,16834,1
25014,7493259672000,1784220209790622021,0,11182,1
25015,7493292993000,1784220209824160723,0,16645,1
25016,7493326312000,1784220209859458166,0,16736,1
25017,7493359630000,1784220209896045910,0,17016,1
