frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11751,7051356958000,1784219767876453764,0,15256,1
11752,7051390274000,1784219767908569318,0,15062,1
11753,7051423590000,1784219767941731027,0,14784,1
11754,7051456913000,1784219767975562765,0,21205,2
11755,7051490226000,1784219768024468245,0,15052,1
11756,7051523547000,1784219768057010405,0,14922,1
11757,7051556867000,1784219768092498348,0,21460,2
11758,7051590184000,1784219768131017313,0,15265,1
11759,7051623509000,1784219768282623866,0,15341,1
11760,7051656824000,1784219768283162675,0,22101,2
11761,7051690139000,1784219768284437587,1,92482,5
11762,7051723457000,1784219768295964163,0,30139,2
11763,7051756776000,1784219768297347537,0,16247,1
11764,7051790094000,1784219768330325729,0,8350,1
11765,7051823416000,1784219768361573719,0,6217,1
11766,7051856735000,1784219768394207804,0,8066,1
11767,7051890055000,1784219768414010586,0,7914,1
11768,7051923368000,1784219768440734884,0,8149,1
11769,7051956687000,1784219768474422606,0,11034,1
11770,7051990004000,1784219768508418583,0,10566,1
11771,7052023325000,1784219768542117916,0,10717,1
11772,7052056649000,1784219768576223189,0,10592,1
11773,7052089965000,1784219768610129778,0,10563,1
11774,7052123292000,1784219768645757553,0,15505,1
11775,7052156600000,1784219768675770963,0,15621,1
11776,7052189917000,1784219768709151243,0,15485,1
11777,7052223235000,1784219768744805147,0,15593,1
11778,7052256560000,1784219768778871661,0,15208,1
11779,7052289878000,1784219768810810939,0,15275,1
11780,7052323193000,1784219768843723021,0,15300,1
11781,7052356515000,1784219768876427642,0,15683,1
11782,7052389831000,1784219768914638944,0,15689,1
11783,7052423148000,1784219768944044879,0,15648,1
11784,7052456465000,1784219768974895317,0,15765,1
11785,7052489784000,1784219769008634520,0,15774,1
11786,7052523107000,1784219769043594154,0,15759,1
11787,7052556426000,1784219769080023141,0,15629,1
11788,7052589740000,1784219769110505935,0,15744,1
11789,7052623060000,1784219769142073828,0,15648,1
11790,7052656376000,1784219769176010844,0,15836,1
11791,7052689696000,1784219769210264096,0,15586,1
11792,7052723020000,1784219769246052665,0,15587,1
11793,7052756336000,1784219769282741798,0,21922,2
11794,7052789654000,1784219769314645984,0,14881,1
11795,7052822967000,1784219769341964016,0,14981,1
11796,7052856289000,1784219769377279183,0,14896,1
11797,7052889614000,1784219769409047259,0,14908,1
11798,7052922925000,1784219769442490947,0,15270,1
11799,7052956245000,1784219769475992411,0,14983,1
11800,7052989572000,1784219769508911030,0,15081,1
11801,7053022882000,1784219769541128916,0,14929,1
11802,7053056197000,1784219769575249170,0,21673,2
11803,7053089514000,1784219769607641387,0,14909,1
11804,7053122833000,1784219769640990372,0,14988,1
11805,7053156151000,1784219769674897091,0,21449,2
11806,7053189469000,1784219769707867858,0,15852,1
11807,7053222788000,1784219769741039289,0,15476,1
11808,7053256107000,1784219769777009819,0,15218,1
11809,7053289427000,1784219769810516802,0,21935,2
11810,7053322747000,1784219769843806343,0,16986,1
11811,7053356063000,1784219769875456105,0,14948,1
11812,7053389381000,1784219769909630488,0,21226,2
