frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12494,7076112570000,1784219792631362064,0,15156,1
12495,7076145888000,1784219792664827455,0,15226,1
12496,7076179215000,1784219792699321427,0,15289,1
12497,7076212526000,1784219792731563053,0,15257,1
12498,7076245847000,1784219792765081018,0,15413,1
12499,7076279165000,1784219792797971896,0,15598,1
12500,7076312481000,1784219792831374769,0,15766,1
12501,7076345818000,1784219792865914111,0,15448,1
12502,7076379126000,1784219792897843908,0,15716,1
12503,7076412436000,1784219792934879833,0,15747,1
12504,7076445763000,1784219792965758289,0,15572,1
12505,7076479082000,1784219792998881777,0,15472,1
12506,7076512395000,1784219793030485854,0,15514,1
12507,7076545710000,1784219793064553794,0,15382,1
12508,7076579030000,1784219793100855469,0,15263,1
12509,7076612364000,1784219793136846035,0,15134,1
12510,7076645704000,1784219793170299445,0,15217,1
12511,7076678994000,1784219793207192113,0,15317,1
12512,7076712310000,1784219793234101261,0,21951,2
12513,7076745623000,1784219793264584740,0,15355,1
12514,7076778944000,1784219793297876429,0,15137,1
12515,7076812260000,1784219793332455159,0,15182,1
12516,7076845579000,1784219793367950879,0,14923,1
12517,7076878896000,1784219793398510580,0,14883,1
12518,7076912214000,1784219793430680448,0,14810,1
12519,7076945531000,1784219793465950263,0,14860,1
12520,7076978865000,1784219793498140483,0,21695,2
12521,7077012168000,1784219793531522541,0,15126,1
12522,7077045490000,1784219793564509086,0,15084,1
12523,7077078806000,1784219793597143578,0,14751,1
12524,7077112122000,1784219793631051890,0,21847,2
12525,7077145441000,1784219793664339227,0,15178,1
12526,7077178762000,1784219793697442252,0,14848,1
12527,7077212081000,1784219793732908231,0,15035,1
12528,7077245399000,1784219793764843232,0,22089,2
12529,7077278720000,1784219793799060133,0,15559,1
12530,7077312038000,1784219793830743358,0,15222,1
12531,7077345355000,1784219793863732161,0,15271,1
12532,7077378671000,1784219793897132460,0,15313,1
