frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6963,6891828178000,1784219608346642122,0,19355,1
6964,6891861495000,1784219608379118579,0,8154,1
6965,6891894812000,1784219608412579155,0,5487,1
6966,6891928134000,1784219608446824945,0,5311,1
6967,6891961453000,1784219608480859274,0,7690,1
6968,6891994776000,1784219608514701642,0,7732,1
6969,6892028092000,1784219608546679068,0,7668,1
6970,6892061408000,1784219608579810722,0,7633,1
6971,6892094726000,1784219608617468788,0,11593,1
6972,6892128050000,1784219608647533494,0,11561,1
6973,6892161365000,1784219608681645952,0,11658,1
6974,6892194685000,1784219608713107791,0,11724,1
6975,6892228002000,1784219608745817375,0,11702,1
6976,6892261317000,1784219608779281766,0,11693,1
6977,6892294640000,1784219608813822830,0,17528,1
6978,6892327960000,1784219608847818345,0,11828,1
6979,6892361281000,1784219608883187826,0,17714,1
6980,6892394598000,1784219608915654264,0,18116,1
6981,6892427923000,1784219608946934401,0,18120,1
6982,6892461230000,1784219608980460236,0,18157,1
6983,6892494556000,1784219609014249827,0,18132,1
6984,6892527866000,1784219609050675889,0,18054,1
6985,6892561188000,1784219609083531453,0,11841,1
6986,6892594508000,1784219609117255693,0,17880,1
6987,6892627841000,1784219609151383854,0,18010,1
6988,6892661143000,1784219609181643799,0,17844,1
6989,6892694459000,1784219609214528955,0,11873,1
6990,6892727783000,1784219609248889021,0,17696,1
6991,6892761093000,1784219609281961601,0,17960,1
6992,6892794419000,1784219609314585464,0,17995,1
6993,6892827733000,1784219609347447492,0,11877,1
6994,6892861051000,1784219609379972133,0,17670,1
6995,6892894370000,1784219609413262971,0,17932,1
6996,6892927688000,1784219609446319032,0,18016,1
6997,6892961004000,1784219609478978803,0,12131,1
6998,6892994322000,1784219609513768938,0,17631,1
6999,6893027646000,1784219609546324931,0,18045,1
7000,6893060960000,1784219609579336309,0,17876,1
7001,6893094278000,1784219609612136892,0,11938,1
7002,6893127596000,1784219609646254887,0,17709,1
7003,6893160918000,1784219609679938164,0,18063,1
7004,6893194240000,1784219609713259575,0,18109,1
7005,6893227559000,1784219609745983307,0,12137,1
7006,6893260875000,1784219609791913264,0,18025,1
7007,6893294189000,1784219609827833221,0,18034,1
7008,6893327507000,1784219609860427491,0,12034,1
7009,6893360825000,1784219609897396566,0,17831,1
7010,6893394144000,1784219609930520534,0,17768,1
