frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5902,6856477301000,1784219572998277612,0,18095,1
5903,6856510613000,1784219573030982308,0,18081,1
5904,6856543945000,1784219573064069425,0,17983,1
5905,6856577264000,1784219573096141850,0,18154,1
5906,6856610568000,1784219573129407502,0,12231,1
5907,6856643885000,1784219573163014076,0,17879,1
5908,6856677205000,1784219573202117646,0,17995,1
5909,6856710533000,1784219573238039083,0,18034,1
5910,6856743849000,1784219573281215941,0,18081,1
5911,6856777168000,1784219573316576848,0,12040,1
5912,6856810482000,1784219573350990840,0,17932,1
5913,6856843803000,1784219573367531287,0,18188,1
5914,6856877121000,1784219573396445284,0,18155,1
5915,6856910436000,1784219573428500746,0,12134,1
5916,6856943752000,1784219573462308484,0,17912,1
5917,6856977070000,1784219573497542541,0,18104,1
5918,6857010389000,1784219573528902214,0,18038,1
5919,6857043708000,1784219573563595851,0,12036,1
5920,6857077025000,1784219573595888773,0,17747,1
5921,6857110344000,1784219573629006575,0,18105,1
5922,6857143664000,1784219573662593631,0,18122,1
5923,6857176981000,1784219573695540953,0,11957,1
5924,6857210299000,1784219573728702940,0,17966,1
5925,6857243618000,1784219573763111209,0,18121,1
5926,6857276937000,1784219573795368873,0,18057,1
5927,6857310254000,1784219573827981699,0,12116,1
5928,6857343572000,1784219573862035472,0,17833,1
5929,6857376891000,1784219573895456937,0,17867,1
