frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20741,7350889898000,1784220067408356098,0,17174,1
20742,7350923215000,1784220067442052079,0,17183,1
20743,7350956536000,1784220067474801311,0,11339,1
20744,7350989855000,1784220067508711419,0,17020,1
20745,7351023174000,1784220067542115459,0,17109,1
20746,7351056491000,1784220067574845006,0,17166,1
20747,7351089805000,1784220067608136713,0,17182,1
20748,7351123124000,1784220067641423958,0,17204,1
20749,7351156442000,1784220067676749569,0,17323,1
20750,7351189759000,1784220067707434101,0,11316,1
20751,7351223078000,1784220067741478652,0,17290,1
20752,7351256397000,1784220067774754545,0,17045,1
20753,7351289718000,1784220067808026346,0,17408,1
20754,7351323036000,1784220067841354164,0,17316,1
20755,7351356352000,1784220067873975953,0,11599,1
20756,7351389670000,1784220067909740429,0,16867,1
20757,7351422989000,1784220067941295267,0,17250,1
20758,7351456307000,1784220067974024407,0,11676,1
20759,7351489626000,1784220068010123361,0,17153,1
20760,7351522956000,1784220068041265833,0,11620,1
20761,7351556267000,1784220068081526093,1,99098,5
20762,7351589589000,1784220068111874519,0,36286,2
20763,7351622912000,1784220068142147667,0,18554,1
20764,7351656225000,1784220068174079537,0,7872,1
20765,7351689542000,1784220068209370704,0,5249,1
20766,7351722866000,1784220068240584694,0,7653,1
20767,7351756177000,1784220068273652941,0,7383,1
20768,7351789495000,1784220068308404836,0,7485,1
20769,7351822814000,1784220068341339399,0,11237,1
20770,7351856132000,1784220068373667080,0,11264,1
20771,7351889450000,1784220068410871449,0,11403,1
20772,7351922771000,1784220068440633510,0,11232,1
20773,7351956088000,1784220068474024679,0,11250,1
20774,7351989409000,1784220068510299539,0,11265,1
20775,7352022728000,1784220068541893469,0,11521,1
20776,7352056050000,1784220068575236565,0,17357,1
20777,7352089370000,1784220068609307338,0,17623,1
20778,7352122686000,1784220068643177261,0,11823,1
20779,7352156004000,1784220068675465461,0,17340,1
20780,7352189318000,1784220068709772972,0,17753,1
20781,7352222632000,1784220068743556323,0,17559,1
20782,7352255955000,1784220068774358409,0,17218,1
20783,7352289271000,1784220068807685746,0,17856,1
20784,7352322593000,1784220068843350724,0,11941,1
20785,7352355911000,1784220068874259494,0,17362,1
20786,7352389226000,1784220068907901217,0,17581,1
20787,7352422547000,1784220068941205035,0,17465,1
20788,7352455863000,1784220068974672852,0,17739,1
20789,7352489183000,1784220069010558160,0,17628,1
20790,7352522507000,1784220069051504432,0,11679,1
20791,7352555830000,1784220069077610441,0,17307,1
20792,7352589140000,1784220069107457205,0,17501,1
20793,7352622455000,1784220069141757994,0,17315,1
20794,7352655779000,1784220069178808789,0,17446,1
20795,7352689099000,1784220069213939847,0,17285,1
20796,7352722416000,1784220069245112763,0,17490,1
20797,7352755739000,1784220069277702034,0,17532,1
20798,7352789066000,1784220069309570257,0,11994,1
20799,7352822366000,1784220069345654804,0,17556,1
20800,7352855684000,1784220069374131935,0,11547,1
20801,7352889004000,1784220069408051228,0,17382,1
20802,7352922322000,1784220069441501915,0,17338,1
20803,7352955640000,1784220069474343906,0,17797,1
20804,7352988959000,1784220069507377264,0,17172,1
20805,7353022277000,1784220069542829707,0,17425,1
20806,7353055595000,1784220069574170103,0,17673,1
20807,7353088913000,1784220069606756170,0,11286,1
20808,7353122232000,1784220069640787091,0,17542,1
20809,7353155551000,1784220069674122076,0,17466,1
20810,7353188868000,1784220069709032136,0,17812,1
20811,7353222192000,1784220069741245504,0,17608,1
20812,7353255505000,1784220069773286373,0,12075,1
20813,7353288825000,1784220069807098668,0,17342,1
20814,7353322143000,1784220069841586214,0,17623,1
20815,7353355461000,1784220069873772934,0,17681,1
20816,7353388779000,1784220069906443500,0,11465,1
