frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9005,6959864472000,1784219676384257014,0,8194,1
9006,6959897795000,1784219676418593747,0,8001,1
9007,6959931114000,1784219676452581743,0,8014,1
9008,6959964429000,1784219676486593646,0,12084,1
9009,6959997750000,1784219676523500795,0,12051,1
9010,6960031067000,1784219676553493891,0,12182,1
9011,6960064384000,1784219676592902013,0,12252,1
9012,6960097711000,1784219676618684729,0,12326,1
9013,6960131033000,1784219676653586326,0,12323,1
9014,6960164336000,1784219676683111001,0,12146,1
9015,6960197656000,1784219676718539463,0,18355,1
9016,6960230987000,1784219676750041764,0,12555,1
9017,6960264291000,1784219676783659801,0,18485,1
9018,6960297615000,1784219676816153999,0,18637,1
9019,6960330925000,1784219676848799084,0,12133,1
9020,6960364245000,1784219676882707229,0,18561,1
9021,6960397562000,1784219676915386943,0,12713,1
9022,6960430881000,1784219676949560882,0,18275,1
9023,6960464199000,1784219676983065587,0,18550,1
9024,6960497517000,1784219677021670847,0,18597,1
9025,6960530844000,1784219677053829363,0,12657,1
9026,6960564157000,1784219677085282832,0,18483,1
9027,6960597477000,1784219677118579151,0,18623,1
9028,6960630795000,1784219677153687782,0,12517,1
9029,6960664112000,1784219677184021319,0,18304,1
9030,6960697437000,1784219677217776725,0,18360,1
9031,6960730755000,1784219677250455087,0,12207,1
9032,6960764071000,1784219677283369892,0,18101,1
9033,6960797383000,1784219677318107065,0,18482,1
9034,6960830702000,1784219677350803408,0,12221,1
9035,6960864034000,1784219677388887563,0,18334,1
9036,6960897347000,1784219677419731705,0,18188,1
9037,6960930670000,1784219677452954376,0,18382,1
9038,6960963993000,1784219677482012612,0,12407,1
9039,6960997297000,1784219677517742515,0,18430,1
9040,6961030615000,1784219677549161447,0,18231,1
9041,6961063936000,1784219677583509716,0,12175,1
9042,6961097253000,1784219677616593537,0,18156,1
9043,6961130573000,1784219677649135272,0,18251,1
9044,6961163888000,1784219677681901096,0,12526,1
9045,6961197208000,1784219677715850407,0,18213,1
9046,6961230526000,1784219677749371816,0,18436,1
9047,6961263844000,1784219677782662301,0,18363,1
9048,6961297164000,1784219677815224073,0,12289,1
9049,6961330482000,1784219677850120633,0,18213,1
9050,6961363801000,1784219677883320341,0,18347,1
