frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11256,7034864317000,1784219751382640614,0,18128,1
11257,7034897635000,1784219751415954747,0,18063,1
11258,7034930952000,1784219751449403916,0,18333,1
11259,7034964275000,1784219751482145944,0,11982,1
11260,7034997590000,1784219751516281309,0,18027,1
11261,7035030915000,1784219751549726200,0,17962,1
11262,7035064232000,1784219751587568802,0,18189,1
11263,7035097548000,1784219751618439888,0,12069,1
11264,7035130868000,1784219751655423444,0,17947,1
11265,7035164190000,1784219751688456210,0,18204,1
11266,7035197517000,1784219751717958533,0,12064,1
11267,7035230823000,1784219751754721795,0,18195,1
11268,7035264142000,1784219751786157912,0,18113,1
11269,7035297462000,1784219751820508608,0,18115,1
11270,7035330777000,1784219751852799474,0,12111,1
11271,7035364099000,1784219751883650023,0,17944,1
11272,7035397421000,1784219751916579957,0,18089,1
11273,7035430731000,1784219751953369959,0,11869,1
11274,7035464051000,1784219751983343666,0,17792,1
11275,7035497371000,1784219752017126146,0,17890,1
11276,7035530692000,1784219752052966381,0,11896,1
11277,7035564022000,1784219752082459612,0,17851,1
11278,7035597323000,1784219752115709339,0,17865,1
11279,7035630642000,1784219752149931962,0,12068,1
11280,7035663963000,1784219752181690445,0,11729,1
11281,7035697280000,1784219752221774023,1,102580,6
11282,7035730599000,1784219752250988775,0,38503,2
11283,7035763918000,1784219752282769684,0,19494,1
11284,7035797235000,1784219752315363733,0,8269,1
11285,7035830558000,1784219752348974048,0,5442,1
11286,7035863876000,1784219752389801969,0,5320,1
11287,7035897196000,1784219752416038069,0,7731,1
11288,7035930510000,1784219752447836830,0,7487,1
11289,7035963826000,1784219752482804537,0,7559,1
11290,7035997145000,1784219752516777608,0,11483,1
11291,7036030479000,1784219752549270880,0,11807,1
11292,7036063791000,1784219752583792462,0,11836,1
11293,7036097106000,1784219752618655875,0,11638,1
11294,7036130424000,1784219752650503691,0,11598,1
11295,7036163742000,1784219752697114844,0,11730,1
11296,7036197068000,1784219752733767441,0,11586,1
11297,7036230378000,1784219752764482103,0,11732,1
11298,7036263695000,1784219752793523542,0,17558,1
11299,7036297015000,1784219752815612299,0,17898,1
11300,7036330331000,1784219752848642009,0,18143,1
11301,7036363647000,1784219752882002586,0,18171,1
11302,7036396966000,1784219752915717400,0,18081,1
11303,7036430287000,1784219752949322549,0,18122,1
11304,7036463608000,1784219752981490528,0,11991,1
11305,7036496922000,1784219753015742114,0,17971,1
11306,7036530244000,1784219753049552279,0,17975,1
11307,7036563561000,1784219753083273722,0,18021,1
11308,7036596879000,1784219753116098638,0,12001,1
11309,7036630201000,1784219753150407205,0,17755,1
11310,7036663524000,1784219753186121849,0,18005,1
11311,7036696838000,1784219753215411804,0,18125,1
11312,7036730153000,1784219753249115600,0,12090,1
11313,7036763480000,1784219753286356282,0,17798,1
11314,7036796791000,1784219753321212806,0,17971,1
11315,7036830113000,1784219753353206120,0,18275,1
11316,7036863431000,1784219753383450954,0,11989,1
11317,7036896746000,1784219753415429805,0,17953,1
11318,7036930064000,1784219753448801790,0,17954,1
11319,7036963381000,1784219753483582018,0,18155,1
11320,7036996701000,1784219753514832729,0,11983,1
11321,7037030020000,1784219753548734004,0,17822,1
11322,7037063337000,1784219753583753415,0,18061,1
11323,7037096655000,1784219753615184347,0,17964,1
11324,7037129975000,1784219753648383518,0,11917,1
11325,7037163298000,1784219753682491958,0,17830,1
11326,7037196613000,1784219753715754462,0,18018,1
11327,7037229933000,1784219753749277222,0,18132,1
11328,7037263253000,1784219753782890130,0,11994,1
11329,7037296566000,1784219753815177571,0,18176,1
11330,7037329883000,1784219753849598247,0,18181,1
11331,7037363210000,1784219753881741856,0,18006,1
