frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15044,7161074638000,1784219877593778674,0,13890,1
15045,7161107957000,1784219877626566073,0,20216,1
15046,7161141275000,1784219877659293953,0,13838,1
15047,7161174594000,1784219877697566013,0,20155,1
15048,7161207911000,1784219877726026829,0,13887,1
15049,7161241232000,1784219877759304000,0,13851,1
15050,7161274548000,1784219877793537290,0,20193,1
15051,7161307884000,1784219877825918026,0,14041,1
15052,7161341186000,1784219877859673413,0,20209,1
15053,7161374504000,1784219877893321006,0,13957,1
