frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8629,6947336730000,1784219663855252486,0,18071,1
8630,6947370047000,1784219663888942171,0,17845,1
8631,6947403367000,1784219663921733143,0,12124,1
8632,6947436684000,1784219663955657325,0,18067,1
8633,6947470012000,1784219663989133771,0,18054,1
8634,6947503323000,1784219664021373861,0,12243,1
8635,6947536639000,1784219664055110934,0,18136,1
8636,6947569957000,1784219664087845203,0,12072,1
8637,6947603275000,1784219664121696552,0,18136,1
8638,6947636595000,1784219664154839965,0,18294,1
8639,6947669913000,1784219664187546124,0,12173,1
8640,6947703231000,1784219664221002181,0,11929,1
8641,6947736551000,1784219664261448273,1,103088,6
8642,6947769869000,1784219664292851520,0,38413,2
8643,6947803193000,1784219664322206567,0,19620,1
8644,6947836508000,1784219664354662339,0,8252,1
8645,6947869831000,1784219664387382627,0,5623,1
8646,6947903144000,1784219664420881406,0,5547,1
8647,6947936467000,1784219664453892469,0,7973,1
8648,6947969781000,1784219664490207902,0,7852,1
8649,6948003110000,1784219664523634256,0,7810,1
8650,6948036420000,1784219664560306223,0,7753,1
8651,6948069756000,1784219664593291508,0,11624,1
8652,6948103054000,1784219664621947137,0,11916,1
8653,6948136375000,1784219664659116746,0,11940,1
8654,6948169700000,1784219664687973947,0,11844,1
8655,6948203013000,1784219664724217825,0,11951,1
8656,6948236332000,1784219664754317939,0,11726,1
8657,6948269646000,1784219664789094685,0,11968,1
8658,6948302965000,1784219664821780973,0,18008,1
8659,6948336283000,1784219664855041089,0,18466,1
8660,6948369602000,1784219664888149483,0,12260,1
8661,6948402920000,1784219664922869972,0,18160,1
8662,6948436247000,1784219664955043488,0,18434,1
8663,6948469556000,1784219664990219989,0,18195,1
8664,6948502887000,1784219665026669125,0,18521,1
8665,6948536204000,1784219665057770745,0,12325,1
8666,6948569519000,1784219665088873866,0,18306,1
8667,6948602831000,1784219665128947591,0,18273,1
8668,6948636149000,1784219665166342994,0,18515,1
8669,6948669466000,1784219665195687134,0,12401,1
8670,6948702804000,1784219665225789803,0,18255,1
8671,6948736117000,1784219665259073251,0,18551,1
8672,6948769433000,1784219665287538734,0,12563,1
8673,6948802742000,1784219665321713265,0,18502,1
8674,6948836060000,1784219665354786142,0,12366,1
8675,6948869379000,1784219665388369253,0,18179,1
8676,6948902703000,1784219665421708201,0,18782,1
8677,6948936033000,1784219665454455618,0,12825,1
8678,6948969333000,1784219665488302190,0,18808,1
8679,6949002654000,1784219665521658267,0,12782,1
8680,6949035970000,1784219665554566868,0,18447,1
8681,6949069290000,1784219665588143980,0,19146,1
8682,6949102609000,1784219665625708696,0,13114,1
8683,6949135926000,1784219665654596767,0,19245,1
8684,6949169245000,1784219665687321147,0,12942,1
8685,6949202562000,1784219665721780527,0,12972,1
8686,6949235883000,1784219665754401038,0,19400,1
8687,6949269200000,1784219665787576080,0,19371,1
8688,6949302517000,1784219665820345034,0,13390,1
8689,6949335836000,1784219665853742944,0,13253,1
8690,6949369154000,1784219665887695181,0,19389,1
