frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1845,6720837855000,1784219437356107821,0,15016,1
1846,6720871172000,1784219437390659903,0,21635,2
1847,6720904491000,1784219437422649069,0,15039,1
1848,6720937808000,1784219437455919814,0,14929,1
1849,6720971127000,1784219437490035957,0,21701,2
1850,6721004446000,1784219437523052260,0,14833,1
1851,6721037764000,1784219437555930880,0,14734,1
1852,6721071082000,1784219437589693786,0,21232,2
1853,6721104400000,1784219437622433333,0,14608,1
1854,6721137719000,1784219437656528828,0,21472,2
1855,6721171039000,1784219437689121154,0,14631,1
1856,6721204355000,1784219437722303585,0,14446,1
1857,6721237674000,1784219437756528504,0,21460,2
1858,6721270992000,1784219437789001202,0,14707,1
1859,6721304309000,1784219437823208826,0,21750,2
1860,6721337631000,1784219437855737264,0,14911,1
1861,6721370947000,1784219437895430364,1,98145,5
