frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32296,7735884804000,1784220452403379735,0,18083,1
32297,7735918129000,1784220452436467497,0,18095,1
32298,7735951443000,1784220452469195504,0,12004,1
32299,7735984761000,1784220452503115721,0,17813,1
32300,7736018079000,1784220452538002298,0,17969,1
32301,7736051402000,1784220452575147443,0,18040,1
32302,7736084721000,1784220452604782909,0,17831,1
32303,7736118042000,1784220452638273982,0,11973,1
32304,7736151360000,1784220452672169884,0,17939,1
32305,7736184676000,1784220452705788752,0,17722,1
32306,7736218002000,1784220452737717490,0,17894,1
32307,7736251320000,1784220452771207063,0,18154,1
32308,7736284631000,1784220452805946808,0,12030,1
32309,7736317947000,1784220452836603689,0,17725,1
32310,7736351266000,1784220452870286630,0,17973,1
32311,7736384585000,1784220452923319257,0,17957,1
32312,7736417904000,1784220452951848142,0,18186,1
32313,7736451223000,1784220452983741991,0,11943,1
32314,7736484543000,1784220453006758989,0,17709,1
32315,7736517860000,1784220453039342720,0,17761,1
32316,7736551182000,1784220453069725918,0,18038,1
32317,7736584495000,1784220453104978936,0,11827,1
32318,7736617815000,1784220453136919951,0,17659,1
32319,7736651133000,1784220453169703995,0,17896,1
32320,7736684449000,1784220453202860534,0,18014,1
32321,7736717767000,1784220453236585383,0,17904,1
32322,7736751087000,1784220453271606828,0,11994,1
32323,7736784410000,1784220453303562455,0,17737,1
32324,7736817724000,1784220453336482664,0,17813,1
32325,7736851043000,1784220453369943626,0,17981,1
32326,7736884361000,1784220453403290126,0,18082,1
32327,7736917680000,1784220453438745049,0,11922,1
32328,7736951004000,1784220453471994514,0,17651,1
32329,7736984319000,1784220453505370718,0,17921,1
32330,7737017636000,1784220453536270300,0,17910,1
32331,7737050953000,1784220453570859824,0,11890,1
32332,7737084274000,1784220453608041895,0,17737,1
32333,7737117604000,1784220453641309582,0,17910,1
32334,7737150919000,1784220453676734690,0,17795,1
32335,7737184241000,1784220453710097098,0,11781,1
32336,7737217555000,1784220453741606284,0,17740,1
32337,7737250881000,1784220453770288797,0,17969,1
32338,7737284192000,1784220453804221106,0,11866,1
32339,7737317502000,1784220453838738983,0,17709,1
32340,7737350824000,1784220453869498807,0,11984,1
32341,7737384142000,1784220453908790560,1,100842,5
