frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17918,7256831886000,1784219973350051937,0,15276,1
17919,7256865205000,1784219973383532661,0,15569,1
17920,7256898524000,1784219973417476565,0,22793,2
17921,7256931841000,1784219973450377832,0,15678,1
17922,7256965160000,1784219973483543911,0,15950,1
17923,7256998479000,1784219973516781360,0,16017,1
17924,7257031796000,1784219973551767142,0,16127,1
17925,7257065122000,1784219973588021242,0,16097,1
17926,7257098433000,1784219973631628114,0,16027,1
17927,7257131754000,1784219973665116930,0,16045,1
17928,7257165073000,1784219973698853133,0,15994,1
17929,7257198389000,1784219973736002891,0,15799,1
17930,7257231710000,1784219973767927632,0,16189,1
17931,7257265027000,1784219973803238113,0,16034,1
17932,7257298349000,1784219973834568991,0,16240,1
17933,7257331666000,1784219973869197813,0,23489,2
17934,7257364985000,1784219973901683548,0,16231,1
