frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22470,7408497515000,1784220125017359464,0,15963,1
22471,7408530831000,1784220125049876625,0,15801,1
22472,7408564149000,1784220125085716897,0,15584,1
22473,7408597468000,1784220125115736603,0,15615,1
22474,7408630786000,1784220125154082774,0,15443,1
22475,7408664105000,1784220125182424795,0,15226,1
22476,7408697424000,1784220125216679436,0,15668,1
22477,7408730742000,1784220125249350577,0,15477,1
22478,7408764061000,1784220125283607755,0,15485,1
22479,7408797378000,1784220125319519193,0,15497,1
22480,7408830705000,1784220125350614202,0,15418,1
22481,7408864043000,1784220125385477374,0,21578,2
22482,7408897336000,1784220125415597043,0,15118,1
22483,7408930650000,1784220125449716778,0,14980,1
22484,7408963974000,1784220125486598187,0,14833,1
22485,7408997301000,1784220125519120347,0,14528,1
22486,7409030611000,1784220125551812376,0,14521,1
22487,7409063930000,1784220125582121153,0,14618,1
22488,7409097243000,1784220125617466727,0,14194,1
22489,7409130563000,1784220125649534170,0,20603,2
22490,7409163881000,1784220125682002109,0,14205,1
22491,7409197201000,1784220125716114067,0,20633,2
22492,7409230519000,1784220125748514655,0,14320,1
22493,7409263836000,1784220125781946953,0,14592,1
22494,7409297155000,1784220125815895431,0,21240,2
22495,7409330472000,1784220125848722996,0,14727,1
22496,7409363791000,1784220125881910908,0,14950,1
