frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
855,6687852584000,1784219404372607068,0,16134,1
856,6687885902000,1784219404405838943,0,16117,1
857,6687919233000,1784219404441552531,0,16219,1
858,6687952547000,1784219404473289274,0,16161,1
859,6687985861000,1784219404504143157,0,16080,1
860,6688019176000,1784219404539196178,0,16242,1
861,6688052495000,1784219404574484975,0,16080,1
862,6688085833000,1784219404609438331,0,16059,1
863,6688119135000,1784219404642838463,0,15924,1
864,6688152458000,1784219404674711334,0,16023,1
865,6688185777000,1784219404704795558,0,16135,1
866,6688219088000,1784219404742158351,0,16202,1
867,6688252404000,1784219404770783239,0,15909,1
868,6688285723000,1784219404804080076,0,16002,1
869,6688319042000,1784219404838697825,0,15948,1
870,6688352361000,1784219404870687454,0,16046,1
871,6688385677000,1784219404904027180,0,15888,1
872,6688418997000,1784219404937410071,0,15950,1
873,6688452315000,1784219404970845981,0,16003,1
874,6688485634000,1784219405004944902,0,16123,1
875,6688518954000,1784219405038567402,0,16057,1
876,6688552273000,1784219405071533317,0,16176,1
877,6688585590000,1784219405105169113,0,16020,1
878,6688618909000,1784219405137452165,0,15850,1
879,6688652226000,1784219405170756169,0,16227,1
880,6688685544000,1784219405205546841,0,16450,1
881,6688718865000,1784219405237627191,0,16021,1
882,6688752182000,1784219405271037824,0,22630,2
883,6688785500000,1784219405303539336,0,16044,1
884,6688818817000,1784219405336921839,0,15804,1
885,6688852138000,1784219405370810614,0,15662,1
886,6688885455000,1784219405403492754,0,15489,1
887,6688918775000,1784219405436810850,0,15717,1
888,6688952094000,1784219405470099873,0,15726,1
889,6688985409000,1784219405505399114,0,15805,1
890,6689018729000,1784219405536784046,0,15644,1
891,6689052047000,1784219405570103512,0,15615,1
892,6689085365000,1784219405605446512,0,15725,1
893,6689118687000,1784219405637559344,0,15526,1
894,6689152009000,1784219405671997612,0,15684,1
895,6689185325000,1784219405704205147,0,15612,1
896,6689218643000,1784219405738625601,0,15829,1
897,6689251963000,1784219405771685478,0,16538,1
898,6689285277000,1784219405805141128,0,22400,2
899,6689318599000,1784219405836750743,0,15206,1
900,6689351913000,1784219405872180353,0,21493,2
901,6689385232000,1784219405908774357,1,91492,5
