frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23041,7427522356000,1784220144046039074,1,84470,5
23042,7427555672000,1784220144075550508,0,25711,2
23043,7427588991000,1784220144107443842,0,13167,1
23044,7427622309000,1784220144139885726,0,8582,1
23045,7427655625000,1784220144173124397,0,8527,1
23046,7427688945000,1784220144207115708,0,8169,1
23047,7427722263000,1784220144240128752,0,12135,1
23048,7427755581000,1784220144273839214,0,12196,1
23049,7427788901000,1784220144307920357,0,12199,1
23050,7427822217000,1784220144339983689,0,11976,1
23051,7427855536000,1784220144373988611,0,11774,1
23052,7427888856000,1784220144406772139,0,11904,1
23053,7427922174000,1784220144440008847,0,11868,1
23054,7427955491000,1784220144473995954,0,17812,1
23055,7427988811000,1784220144508943569,0,17894,1
23056,7428022128000,1784220144539879821,0,11926,1
23057,7428055447000,1784220144573845984,0,17637,1
23058,7428088765000,1784220144607484577,0,17818,1
23059,7428122084000,1784220144649052397,0,17704,1
23060,7428155403000,1784220144679141658,0,17648,1
23061,7428188730000,1784220144711401729,0,11888,1
23062,7428222050000,1784220144743920464,0,17825,1
23063,7428255365000,1784220144777430872,0,17693,1
23064,7428288679000,1784220144811456998,0,17852,1
23065,7428322002000,1784220144846488668,0,17902,1
23066,7428355316000,1784220144882453161,0,17674,1
23067,7428388634000,1784220144917220426,0,11987,1
23068,7428421955000,1784220144949569903,0,17561,1
23069,7428455280000,1784220144979931884,0,17550,1
23070,7428488601000,1784220145010770470,0,17675,1
23071,7428521907000,1784220145043261186,0,17683,1
23072,7428555233000,1784220145076159750,0,17940,1
23073,7428588545000,1784220145112381351,0,12174,1
23074,7428621866000,1784220145142294262,0,17756,1
23075,7428655182000,1784220145174033061,0,17637,1
23076,7428688498000,1784220145207014087,0,17966,1
23077,7428721815000,1784220145240030131,0,12229,1
23078,7428755135000,1784220145274591546,0,17919,1
23079,7428788456000,1784220145308882428,0,17833,1
23080,7428821773000,1784220145342759092,0,11975,1
23081,7428855107000,1784220145375705711,0,17574,1
23082,7428888416000,1784220145411176487,0,17676,1
23083,7428921727000,1784220145441709577,0,17826,1
23084,7428955058000,1784220145474987470,0,17994,1
23085,7428988369000,1784220145512986403,0,12142,1
23086,7429021708000,1784220145546473757,0,17861,1
23087,7429055006000,1784220145574002731,0,18056,1
23088,7429088322000,1784220145606251728,0,12644,1
23089,7429121638000,1784220145641261120,0,18312,1
23090,7429154958000,1784220145673508024,0,18459,1
23091,7429188273000,1784220145706189516,0,13006,1
23092,7429221592000,1784220145739502668,0,12827,1
23093,7429254910000,1784220145773562738,0,18625,1
23094,7429288229000,1784220145817817158,0,18803,1
23095,7429321549000,1784220145855697296,0,12889,1
23096,7429354868000,1784220145886947230,0,18637,1
23097,7429388186000,1784220145922733910,0,12813,1
