frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27723,7583519421000,1784220300038996307,0,15815,1
27724,7583552743000,1784220300070604140,0,7795,1
27725,7583586060000,1784220300104059991,0,7898,1
27726,7583619378000,1784220300136555631,0,7695,1
27727,7583652695000,1784220300171478115,0,7854,1
27728,7583686013000,1784220300203519277,0,10634,1
27729,7583719332000,1784220300237204811,0,10349,1
27730,7583752652000,1784220300270167464,0,10400,1
27731,7583785971000,1784220300303680351,0,10226,1
27732,7583819289000,1784220300337612420,0,14881,1
27733,7583852612000,1784220300371141400,0,14670,1
27734,7583885927000,1784220300403902944,0,14590,1
27735,7583919243000,1784220300437310592,0,14684,1
27736,7583952561000,1784220300470611315,0,14758,1
27737,7583985884000,1784220300503959816,0,14870,1
27738,7584019199000,1784220300537470833,0,15020,1
27739,7584052518000,1784220300570516522,0,14611,1
27740,7584085836000,1784220300604787476,0,14807,1
27741,7584119156000,1784220300639018596,0,14658,1
27742,7584152475000,1784220300671824177,0,14650,1
27743,7584185821000,1784220300707488005,0,14753,1
27744,7584219117000,1784220300738503215,0,14818,1
27745,7584252432000,1784220300772483246,0,14787,1
27746,7584285754000,1784220300804433854,0,14782,1
27747,7584319067000,1784220300837500320,0,14796,1
27748,7584352384000,1784220300871960624,0,14812,1
27749,7584385703000,1784220300906736072,0,21186,2
27750,7584419031000,1784220300940170479,0,14637,1
27751,7584452349000,1784220300971564834,0,14612,1
27752,7584485660000,1784220301005637104,0,14296,1
27753,7584518975000,1784220301039341212,0,21178,2
27754,7584552302000,1784220301070234720,0,14617,1
27755,7584585614000,1784220301106794409,0,21098,2
27756,7584618939000,1784220301138584093,0,14626,1
27757,7584652252000,1784220301170619218,0,14194,1
27758,7584685573000,1784220301205101910,0,20890,2
27759,7584718892000,1784220301237960675,0,14049,1
27760,7584752208000,1784220301271597821,0,20570,2
27761,7584785527000,1784220301306690655,0,14090,1
27762,7584818850000,1784220301338700429,0,13984,1
27763,7584852179000,1784220301371392214,0,20440,1
27764,7584885480000,1784220301403798799,0,14091,1
27765,7584918806000,1784220301438704542,0,20264,1
27766,7584952119000,1784220301475354230,0,13750,1
27767,7584985445000,1784220301507852962,0,20083,1
27768,7585018764000,1784220301537077302,0,13786,1
27769,7585052072000,1784220301570898927,0,20382,1
27770,7585085391000,1784220301603494269,0,13649,1
27771,7585118709000,1784220301637590150,0,19990,1
27772,7585152027000,1784220301670201585,0,13766,1
27773,7585185347000,1784220301704262874,0,19929,1
27774,7585218665000,1784220301737025325,0,13790,1
27775,7585251982000,1784220301771305260,0,20279,1
27776,7585285303000,1784220301805720657,0,14170,1
27777,7585318623000,1784220301837138956,0,20351,1
27778,7585351938000,1784220301869935943,0,14112,1
27779,7585385257000,1784220301903167816,0,14268,1
