frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24768,7485063334000,1784220201585019378,0,16919,1
24769,7485096651000,1784220201617585853,0,17099,1
24770,7485129974000,1784220201648837527,0,17022,1
24771,7485163288000,1784220201681589222,0,11338,1
24772,7485196608000,1784220201715799271,0,16546,1
24773,7485229925000,1784220201748646336,0,16783,1
24774,7485263240000,1784220201781612102,0,16967,1
24775,7485296559000,1784220201815043141,0,16906,1
24776,7485329877000,1784220201848449959,0,17001,1
24777,7485363197000,1784220201881034119,0,11364,1
