frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28420,7606742397000,1784220323260319521,0,13756,1
28421,7606775717000,1784220323295336133,0,20575,2
28422,7606809040000,1784220323328033419,0,13972,1
28423,7606842358000,1784220323361101348,0,14000,1
28424,7606875676000,1784220323398514398,0,20261,1
28425,7606908998000,1784220323429529238,0,13949,1
28426,7606942312000,1784220323461585012,0,20548,2
28427,7606975627000,1784220323493473213,0,14225,1
28428,7607008945000,1784220323527492947,0,20673,2
28429,7607042263000,1784220323561554458,0,14012,1
28430,7607075581000,1784220323593510862,0,14079,1
28431,7607108900000,1784220323627366469,0,20689,2
28432,7607142218000,1784220323660492583,0,14155,1
28433,7607175538000,1784220323693593845,0,13837,1
28434,7607208856000,1784220323727469544,0,20333,1
28435,7607242173000,1784220323760100570,0,14032,1
28436,7607275493000,1784220323794195359,0,20110,1
28437,7607308813000,1784220323826707850,0,13600,1
28438,7607342129000,1784220323860994952,0,20106,1
28439,7607375451000,1784220323894109529,0,13887,1
28440,7607408766000,1784220323927469789,0,20108,1
28441,7607442086000,1784220323966268047,1,92214,5
28442,7607475403000,1784220323997663290,0,28754,2
28443,7607508722000,1784220324027349551,0,14784,1
28444,7607542040000,1784220324059268696,0,6899,1
28445,7607575359000,1784220324092684511,0,6823,1
28446,7607608677000,1784220324125853328,0,6744,1
28447,7607641996000,1784220324159448197,0,9491,1
28448,7607675313000,1784220324192986491,0,9238,1
28449,7607708633000,1784220324226073902,0,9280,1
28450,7607741950000,1784220324259515661,0,9252,1
28451,7607775269000,1784220324295337209,0,13777,1
28452,7607808588000,1784220324326509751,0,13578,1
28453,7607841907000,1784220324360059268,0,13642,1
28454,7607875227000,1784220324393188216,0,13396,1
28455,7607908543000,1784220324426461532,0,13469,1
28456,7607941861000,1784220324459835902,0,13566,1
28457,7607975180000,1784220324494313891,0,13317,1
28458,7608008507000,1784220324527469875,0,13555,1
28459,7608041822000,1784220324561879679,0,13322,1
28460,7608075147000,1784220324597015420,0,19972,1
28461,7608108459000,1784220324628560773,0,13708,1
28462,7608141778000,1784220324661270114,0,20239,1
28463,7608175093000,1784220324697328845,0,13735,1
28464,7608208416000,1784220324730631216,0,20107,1
28465,7608241733000,1784220324761401577,0,13762,1
28466,7608275048000,1784220324793123206,0,13535,1
28467,7608308368000,1784220324827468066,0,19741,1
28468,7608341687000,1784220324860555384,0,19895,1
28469,7608375005000,1784220324893499889,0,13409,1
28470,7608408327000,1784220324928851165,0,19683,1
28471,7608441654000,1784220324961377285,0,13403,1
28472,7608474971000,1784220324995076208,0,19561,1
28473,7608508281000,1784220325027367368,0,13506,1
28474,7608541607000,1784220325062969308,0,19786,1
28475,7608574919000,1784220325096045644,0,13521,1
28476,7608608236000,1784220325127717403,0,19734,1
28477,7608641555000,1784220325159626660,0,13457,1
28478,7608674869000,1784220325193542376,0,19724,1
28479,7608708188000,1784220325227841941,0,13284,1
28480,7608741505000,1784220325262271115,0,19711,1
28481,7608774826000,1784220325293567341,0,13643,1
28482,7608808150000,1784220325330902244,0,19733,1
28483,7608841466000,1784220325361328164,0,13612,1
28484,7608874795000,1784220325395216437,0,19878,1
28485,7608908103000,1784220325427019639,0,13702,1
28486,7608941427000,1784220325461164464,0,19767,1
28487,7608974739000,1784220325495720489,0,13686,1
28488,7609008060000,1784220325533878921,0,20017,1
28489,7609041378000,1784220325563977881,0,13754,1
28490,7609074699000,1784220325596867850,0,20025,1
28491,7609108012000,1784220325627883893,0,13745,1
28492,7609141328000,1784220325660335681,0,19940,1
28493,7609174649000,1784220325692763876,0,13497,1
28494,7609207966000,1784220325726627001,0,20071,1
28495,7609241284000,1784220325759250398,0,13475,1
28496,7609274602000,1784220325793285206,0,19596,1
28497,7609307924000,1784220325826498190,0,13430,1
28498,7609341240000,1784220325859899319,0,19629,1
28499,7609374559000,1784220325892864139,0,13197,1
