frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12000,7059653249000,1784219776171657724,0,17710,1
12001,7059686569000,1784219776210914458,1,99987,5
12002,7059719886000,1784219776240141636,0,36843,2
12003,7059753208000,1784219776271994175,0,18919,1
12004,7059786526000,1784219776304232301,0,8274,1
12005,7059819848000,1784219776337517842,0,5660,1
12006,7059853163000,1784219776370269222,0,5485,1
12007,7059886480000,1784219776403596318,0,5696,1
12008,7059919798000,1784219776437248096,0,8035,1
12009,7059953117000,1784219776471930881,0,7891,1
12010,7059986436000,1784219776504582540,0,8230,1
12011,7060019756000,1784219776541298450,0,11900,1
12012,7060053083000,1784219776576078678,0,12086,1
12013,7060086397000,1784219776608340008,0,12057,1
12014,7060119725000,1784219776639866180,0,12145,1
12015,7060153056000,1784219776673830565,0,12021,1
12016,7060186351000,1784219776706180912,0,12161,1
12017,7060219672000,1784219776744459546,0,11984,1
12018,7060252984000,1784219776773368987,0,18124,1
12019,7060286306000,1784219776805685261,0,18140,1
12020,7060319621000,1784219776837717168,0,12292,1
12021,7060352941000,1784219776874034860,0,17928,1
12022,7060386261000,1784219776906515595,0,18096,1
12023,7060419579000,1784219776940492647,0,18352,1
12024,7060452898000,1784219776979444755,0,18347,1
12025,7060486230000,1784219777007328393,0,12549,1
12026,7060519555000,1784219777043463680,0,18393,1
12027,7060552864000,1784219777076543112,0,18516,1
12028,7060586170000,1784219777112940008,0,12463,1
12029,7060619491000,1784219777141428676,0,18334,1
12030,7060652806000,1784219777177074116,0,18387,1
12031,7060686132000,1784219777209024579,0,12596,1
12032,7060719449000,1784219777242572099,0,18498,1
12033,7060752768000,1784219777275988546,0,18575,1
12034,7060786103000,1784219777307930490,0,12644,1
12035,7060819415000,1784219777340597612,0,18108,1
12036,7060852717000,1784219777371315385,0,18279,1
12037,7060886034000,1784219777404164727,0,12251,1
12038,7060919354000,1784219777437882541,0,18270,1
12039,7060952670000,1784219777471121508,0,18297,1
12040,7060985989000,1784219777504537770,0,18199,1
12041,7061019307000,1784219777537515296,0,12243,1
12042,7061052628000,1784219777572099174,0,17992,1
12043,7061085950000,1784219777604590576,0,18321,1
12044,7061119265000,1784219777637782099,0,18313,1
12045,7061152581000,1784219777670922919,0,12452,1
12046,7061185900000,1784219777704849287,0,18172,1
12047,7061219219000,1784219777737865682,0,18354,1
12048,7061252537000,1784219777770638803,0,12422,1
12049,7061285855000,1784219777804823649,0,18230,1
12050,7061319173000,1784219777838693017,0,18600,1
12051,7061352492000,1784219777870437686,0,12456,1
12052,7061385811000,1784219777906026146,0,18256,1
