frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14894,7156076870000,1784219872599549646,0,12311,1
14895,7156110198000,1784219872636989123,0,12710,1
14896,7156143519000,1784219872668549090,0,12414,1
14897,7156176832000,1784219872696089768,0,18462,1
14898,7156210152000,1784219872733597559,0,18696,1
14899,7156243465000,1784219872767603537,0,12624,1
14900,7156276789000,1784219872797689076,0,18668,1
14901,7156310105000,1784219872829430893,0,18396,1
14902,7156343422000,1784219872861684797,0,12654,1
14903,7156376737000,1784219872895329167,0,18664,1
14904,7156410053000,1784219872928641893,0,18625,1
14905,7156443370000,1784219872962350744,0,12658,1
14906,7156476699000,1784219872996660329,0,18507,1
14907,7156510009000,1784219873030270552,0,18497,1
14908,7156543330000,1784219873063896867,0,18382,1
14909,7156576658000,1784219873099961284,0,12345,1
14910,7156609970000,1784219873129148241,0,18156,1
14911,7156643289000,1784219873166481367,0,18509,1
14912,7156676604000,1784219873206673906,0,12373,1
14913,7156709920000,1784219873234081197,0,18174,1
14914,7156743245000,1784219873267101407,0,18176,1
14915,7156776560000,1784219873299326145,0,18167,1
14916,7156809883000,1784219873329126632,0,12371,1
14917,7156843194000,1784219873361679366,0,18045,1
14918,7156876511000,1784219873395017387,0,18266,1
14919,7156909830000,1784219873428402353,0,18269,1
14920,7156943149000,1784219873461229992,0,12100,1
14921,7156976470000,1784219873495780371,0,18315,1
14922,7157009786000,1784219873528408345,0,18256,1
14923,7157043106000,1784219873561820366,0,18455,1
14924,7157076422000,1784219873594422303,0,12220,1
14925,7157109741000,1784219873628365003,0,18091,1
14926,7157143059000,1784219873674373386,0,17942,1
14927,7157176378000,1784219873707676408,0,17983,1
14928,7157209698000,1784219873741464647,0,12035,1
14929,7157243018000,1784219873777570138,0,17582,1
14930,7157276335000,1784219873813004007,0,17756,1
14931,7157309656000,1784219873843895630,0,18062,1
14932,7157342973000,1784219873876002684,0,11993,1
14933,7157376292000,1784219873910369213,0,17787,1
